26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-05 19:05:51,2017-03-05 18:55:35
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-05 19:30:45,2017-03-05 19:20:38
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-05 19:44:13,2017-03-05 19:34:34
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 21:11:33,2017-03-05 19:46:36
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-05 20:43:08,2017-03-05 19:47:53
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 20:59:10,2017-03-05 19:57:46
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 20:23:01,2017-03-05 20:03:29
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 21:03:10,2017-03-05 20:37:36
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-05 21:15:00,2017-03-05 21:03:09
26394184647066,206250705306,12,71,4,100005,183.207.217.44,2017-03-05 21:30:44,2017-03-05 21:07:32
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 21:23:13,2017-03-05 21:14:29
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-05 21:38:08,2017-03-05 21:21:26
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-05 21:51:13,2017-03-05 21:24:51
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 21:46:00,2017-03-05 21:31:34
26394184647066,206250705306,12,71,4,100005,183.207.217.33,2017-03-05 21:46:14,2017-03-05 21:33:24
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-05 22:29:09,2017-03-05 21:33:36
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 22:03:21,2017-03-05 21:33:55
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-05 22:42:26,2017-03-05 21:45:41
26397405872130,206301036546,12,28,1,100001,125.111.238.34,2017-03-05 22:03:06,2017-03-05 21:50:26
26393647776124,206242316667,12,69,4,100005,1.32.68.0,2017-03-05 22:03:47,2017-03-05 21:55:48
26393647775880,206242316424,12,77,13,100002,219.143.129.22,2017-03-05 22:24:26,2017-03-05 21:58:25
26394184647016,206250705256,12,67,5,100005,116.227.255.224,2017-03-05 22:38:08,2017-03-05 22:24:25
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-05 22:40:48,2017-03-05 22:35:06
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-05 23:44:40,2017-03-05 22:39:43
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-05 22:55:41,2017-03-05 22:46:40
26393647775812,206242316356,12,80,14,100002,113.113.91.213,2017-03-05 23:22:11,2017-03-05 23:02:42
26393647775747,206242316291,12,74,12,100005,223.104.5.233,2017-03-05 23:30:21,2017-03-05 23:21:31
26393647775880,206242316424,12,77,13,100002,219.143.129.22,2017-03-06 00:26:12,2017-03-05 23:44:04
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-06 00:14:53,2017-03-06 00:09:25
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-06 01:16:03,2017-03-06 01:01:55
26393647776096,206242316639,12,67,5,10001,115.220.138.73,2017-03-06 01:21:41,2017-03-06 01:05:58
26396332130324,206284259348,12,36,1,100008,27.28.102.179,2017-03-06 01:51:03,2017-03-06 01:23:26
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-06 02:52:24,2017-03-06 02:32:22
26394184647860,206250706100,12,41,2,10001,112.5.238.251,2017-03-06 03:09:30,2017-03-06 03:02:42
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-06 04:58:21,2017-03-06 04:52:38
26393647775793,206242316337,12,77,6,100005,124.91.76.71,2017-03-06 05:44:15,2017-03-06 05:05:03
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-06 05:54:57,2017-03-06 05:24:57
26396332130324,206284259348,12,36,1,100008,27.28.102.179,2017-03-06 05:44:07,2017-03-06 05:29:42
26393647775812,206242316356,12,80,14,100002,113.113.91.209,2017-03-06 05:50:07,2017-03-06 05:40:55
26393647775812,206242316356,12,80,14,100002,113.113.91.209,2017-03-06 06:55:33,2017-03-06 05:52:14
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-06 06:30:32,2017-03-06 05:57:44
26393647775747,206242316291,12,74,12,100005,223.104.5.226,2017-03-06 07:12:27,2017-03-06 06:48:24
26393647775996,206242316540,12,64,5,100005,211.161.248.79,2017-03-06 06:58:58,2017-03-06 06:49:28
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-06 07:00:09,2017-03-06 06:49:46
26393647775880,206242316424,12,77,13,100002,219.143.129.22,2017-03-06 07:17:24,2017-03-06 06:59:43
26393647775747,206242316291,12,75,12,100005,223.104.5.226,2017-03-06 07:20:05,2017-03-06 07:14:57
26393647776096,206242316639,12,67,5,10001,112.17.240.234,2017-03-06 07:37:12,2017-03-06 07:29:22
26394184647066,206250705306,12,71,4,100005,183.207.217.70,2017-03-06 08:16:04,2017-03-06 07:55:07
26393647775781,206242316325,12,77,11,100007,180.99.250.152,2017-03-06 08:12:39,2017-03-06 08:04:28
26393647775880,206242316424,12,78,13,100002,114.242.249.214,2017-03-06 08:21:43,2017-03-06 08:14:49
26393647775747,206242316291,12,75,12,100005,223.104.5.226,2017-03-06 08:35:29,2017-03-06 08:19:19
26393647775812,206242316356,12,80,14,100002,122.226.188.173,2017-03-06 08:30:42,2017-03-06 08:24:26
26394184647066,206250705306,12,71,4,100005,117.84.175.247,2017-03-06 09:19:48,2017-03-06 08:45:46
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-06 09:16:26,2017-03-06 09:00:23
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-06 09:15:57,2017-03-06 09:02:58
26394184648032,206250706272,12,72,12,100005,101.93.209.48,2017-03-06 10:02:17,2017-03-06 09:20:41
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-06 09:30:55,2017-03-06 09:24:39
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-06 09:41:05,2017-03-06 09:34:58
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-06 09:59:11,2017-03-06 09:51:10
26393647775793,206242316337,12,77,6,100005,112.17.239.213,2017-03-06 10:42:01,2017-03-06 09:59:35
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-06 10:16:05,2017-03-06 10:10:13
26393647775747,206242316291,12,75,12,100005,223.104.5.204,2017-03-06 11:08:02,2017-03-06 10:39:59
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-06 10:51:39,2017-03-06 10:45:07
26394184648081,206250706321,12,60,5,100007,114.251.216.161,2017-03-06 11:29:30,2017-03-06 11:05:56
26393647775793,206242316337,12,77,6,100005,183.246.132.136,2017-03-06 12:52:53,2017-03-06 11:35:55
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-06 12:43:40,2017-03-06 11:44:45
26393647775747,206242316291,12,75,12,100005,223.104.5.204,2017-03-06 12:04:21,2017-03-06 11:49:50
26394184648032,206250706272,12,73,12,100005,117.136.8.230,2017-03-06 12:56:43,2017-03-06 12:14:10
26393647775781,206242316325,12,77,11,100007,180.99.250.152,2017-03-06 12:30:59,2017-03-06 12:23:42
26393647776096,206242316639,12,68,5,10001,115.220.138.183,2017-03-06 12:30:09,2017-03-06 12:24:25
26394184647066,206250705306,12,71,4,100005,117.84.175.247,2017-03-06 13:46:05,2017-03-06 12:24:38
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-06 13:10:48,2017-03-06 12:26:14
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-06 12:53:37,2017-03-06 12:37:29
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-06 13:18:09,2017-03-06 13:12:26
26394184647963,206250706203,12,71,9,100002,223.74.155.30,2017-03-06 13:51:12,2017-03-06 13:38:21
26393647775880,206242316424,12,78,13,100002,61.148.242.127,2017-03-06 14:21:11,2017-03-06 14:06:47
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-06 14:22:05,2017-03-06 14:16:23
26393647776401,206242316943,12,53,3,10001,110.184.84.139,2017-03-06 14:51:55,2017-03-06 14:24:11
26393647775747,206242316291,12,75,12,100005,223.104.5.204,2017-03-06 15:20:00,2017-03-06 14:59:33
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-06 15:13:09,2017-03-06 14:59:56
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-06 15:24:03,2017-03-06 15:18:40
26393647775880,206242316424,12,78,13,100002,61.148.242.127,2017-03-06 17:05:36,2017-03-06 16:31:14
26394184648077,206250706317,12,38,4,10001,122.76.118.105,2017-03-06 17:03:18,2017-03-06 16:55:32
26393647776096,206242316639,12,68,5,10001,112.17.240.234,2017-03-06 17:06:37,2017-03-06 17:00:34
26393647775793,206242316337,12,77,6,100005,183.246.132.136,2017-03-06 17:15:16,2017-03-06 17:03:37
26393647776096,206242316639,12,68,5,10001,115.220.138.183,2017-03-06 18:35:44,2017-03-06 17:15:51
26394184647113,206250705353,12,58,9,100008,117.136.40.216,2017-03-06 17:45:06,2017-03-06 17:35:43
26393647775812,206242316356,12,80,14,100002,223.104.5.207,2017-03-06 17:59:04,2017-03-06 17:48:38
26393647776124,206242316667,12,69,4,100005,1.32.68.147,2017-03-06 18:03:03,2017-03-06 17:55:18
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-06 18:11:28,2017-03-06 18:02:25
26393647775793,206242316337,12,77,6,100005,124.91.76.147,2017-03-06 18:32:05,2017-03-06 18:25:35
26393647775812,206242316356,12,80,14,100002,113.113.91.212,2017-03-06 18:41:32,2017-03-06 18:34:02
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-06 18:57:44,2017-03-06 18:42:17
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-06 19:17:22,2017-03-06 18:46:28
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-06 19:20:41,2017-03-06 18:47:04
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-06 19:04:23,2017-03-06 18:55:22
26393647776124,206242316667,12,69,4,100005,183.171.29.237,2017-03-06 19:13:00,2017-03-06 18:58:44
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-06 19:35:58,2017-03-06 19:30:15
26393647775747,206242316291,12,75,12,100005,223.104.5.204,2017-03-06 19:43:34,2017-03-06 19:37:56
26393647775812,206242316356,12,80,14,100002,113.113.91.212,2017-03-06 21:06:13,2017-03-06 19:48:26
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-06 20:55:20,2017-03-06 19:55:07
26394184647238,206250705478,12,58,9,10001,117.152.19.246,2017-03-06 20:19:56,2017-03-06 20:11:25
26393647775880,206242316424,12,78,13,100002,115.171.150.105,2017-03-06 20:53:17,2017-03-06 20:43:56
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-06 21:16:32,2017-03-06 20:44:21
26394184647066,206250705306,12,71,4,100005,183.207.217.88,2017-03-06 21:28:06,2017-03-06 21:02:34
26394184647963,206250706203,12,71,9,100002,223.74.155.30,2017-03-06 22:06:12,2017-03-06 21:20:07
26393647775781,206242316325,12,77,11,100007,183.192.75.91,2017-03-06 22:05:16,2017-03-06 21:21:39
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-06 22:10:14,2017-03-06 21:32:06
26394184647066,206250705306,12,71,4,100005,223.104.145.24,2017-03-06 21:48:12,2017-03-06 21:38:55
26393647775793,206242316337,12,77,6,100005,124.91.76.147,2017-03-06 22:33:04,2017-03-06 21:43:35
26394184647860,206250706100,12,41,2,10001,112.5.238.251,2017-03-06 21:55:00,2017-03-06 21:47:07
26397405872130,206301036546,12,29,2,100001,125.111.232.21,2017-03-06 22:04:44,2017-03-06 21:55:59
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-06 22:02:58,2017-03-06 21:56:48
26393647775996,206242316540,12,64,5,100005,211.161.248.79,2017-03-06 22:27:19,2017-03-06 22:00:29
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-06 22:16:51,2017-03-06 22:04:33
26394184647016,206250705256,12,67,5,100005,116.227.255.224,2017-03-06 22:26:35,2017-03-06 22:12:12
26394184648032,206250706272,12,73,12,100005,101.93.209.48,2017-03-07 00:15:45,2017-03-06 22:43:42
26394184648081,206250706321,12,60,5,100007,114.251.216.161,2017-03-06 23:12:56,2017-03-06 22:59:37
26393647775747,206242316291,12,75,12,100005,223.104.5.204,2017-03-06 23:26:07,2017-03-06 23:01:25
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-06 23:22:21,2017-03-06 23:10:28
26393647775812,206242316356,12,80,14,100002,113.113.91.212,2017-03-06 23:45:57,2017-03-06 23:11:53
26393647775880,206242316424,12,78,13,100002,219.143.129.22,2017-03-06 23:21:14,2017-03-06 23:13:06
26393647775793,206242316337,12,77,6,100005,124.91.76.147,2017-03-06 23:30:23,2017-03-06 23:17:49
26394184646809,206250705050,12,66,4,100005,112.193.135.143,2017-03-06 23:52:41,2017-03-06 23:39:15
26394184648077,206250706317,12,39,4,10001,122.76.118.105,2017-03-06 23:48:46,2017-03-06 23:42:46
26393647776096,206242316639,12,68,5,10001,115.220.138.183,2017-03-07 00:10:32,2017-03-06 23:45:21
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-07 00:27:38,2017-03-07 00:16:25
26393647775880,206242316424,12,78,13,100002,219.143.129.22,2017-03-07 01:15:02,2017-03-07 00:32:16
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-07 01:11:47,2017-03-07 00:51:02
26393647775781,206242316325,12,77,11,100007,183.192.79.81,2017-03-07 05:44:50,2017-03-07 05:10:23
26393647775781,206242316325,12,77,11,100007,183.192.79.81,2017-03-07 06:52:19,2017-03-07 06:31:53
26393647775812,206242316356,12,80,14,100002,113.113.91.212,2017-03-07 07:30:43,2017-03-07 06:37:41
26393647775793,206242316337,12,77,6,100005,124.91.76.147,2017-03-07 07:09:55,2017-03-07 06:50:05
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 07:11:14,2017-03-07 06:58:29
26393647776096,206242316639,12,68,5,10001,112.17.243.218,2017-03-07 07:23:34,2017-03-07 07:01:53
26393647775996,206242316540,12,64,5,100005,223.104.5.239,2017-03-07 07:22:16,2017-03-07 07:13:10
26394184647113,206250705353,12,58,9,100008,117.136.40.216,2017-03-07 07:48:39,2017-03-07 07:39:49
26393647776096,206242316639,12,68,5,10001,112.17.243.218,2017-03-07 07:48:15,2017-03-07 07:40:13
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-07 08:18:11,2017-03-07 07:50:32
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-07 08:34:09,2017-03-07 07:59:29
26394184648081,206250706321,12,60,5,100007,114.251.216.160,2017-03-07 08:33:17,2017-03-07 08:07:00
26393647775880,206242316424,12,78,13,100002,61.148.242.213,2017-03-07 08:18:41,2017-03-07 08:09:18
26393647775781,206242316325,12,77,11,100007,180.99.250.152,2017-03-07 08:17:00,2017-03-07 08:10:50
26393647775812,206242316356,12,80,14,100002,223.104.5.203,2017-03-07 08:53:07,2017-03-07 08:31:40
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-07 08:47:16,2017-03-07 08:39:31
26394184647066,206250705306,12,71,4,100005,58.214.57.103,2017-03-07 09:37:03,2017-03-07 08:42:05
26394184648032,206250706272,12,73,12,100005,101.93.209.48,2017-03-07 09:54:37,2017-03-07 08:42:50
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-07 09:00:55,2017-03-07 08:49:34
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-07 09:29:02,2017-03-07 09:03:55
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-07 09:13:14,2017-03-07 09:06:06
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-07 09:28:35,2017-03-07 09:13:02
26393647776468,206242317010,12,67,6,100005,42.197.67.52,2017-03-07 09:51:48,2017-03-07 09:38:45
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-07 10:12:07,2017-03-07 09:43:47
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-07 09:58:35,2017-03-07 09:53:19
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-07 10:34:57,2017-03-07 10:11:13
26394184648081,206250706321,12,60,5,100007,114.251.216.160,2017-03-07 10:38:57,2017-03-07 10:17:32
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-07 11:09:43,2017-03-07 10:38:53
26393647776096,206242316639,12,68,5,10001,112.17.243.218,2017-03-07 11:25:09,2017-03-07 11:07:24
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-07 11:20:11,2017-03-07 11:10:18
26394184647227,206250705467,12,54,4,100005,180.168.61.162,2017-03-07 11:34:52,2017-03-07 11:28:36
26394184647066,206250705306,12,71,4,100005,58.214.57.103,2017-03-07 13:22:48,2017-03-07 11:45:29
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 12:12:51,2017-03-07 12:03:25
26393647775781,206242316325,12,77,11,100007,180.99.250.152,2017-03-07 12:22:47,2017-03-07 12:04:13
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-07 12:20:37,2017-03-07 12:14:19
26394184648032,206250706272,12,73,12,100005,117.136.8.235,2017-03-07 13:22:30,2017-03-07 12:15:51
26393647775880,206242316424,12,78,13,100002,219.143.129.22,2017-03-07 12:28:53,2017-03-07 12:22:41
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-07 12:56:07,2017-03-07 12:28:58
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-07 12:56:11,2017-03-07 12:45:34
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-07 13:12:36,2017-03-07 12:51:39
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-07 13:08:33,2017-03-07 13:01:24
26393647776401,206242316943,12,53,3,10001,110.184.86.173,2017-03-07 14:03:56,2017-03-07 13:02:25
26393647775747,206242316291,12,75,12,100005,180.168.156.186,2017-03-07 13:45:21,2017-03-07 13:38:47
26394184647963,206250706203,12,71,9,100002,223.74.155.5,2017-03-07 13:52:43,2017-03-07 13:42:11
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-07 14:26:25,2017-03-07 14:06:11
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-07 15:46:22,2017-03-07 15:40:40
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 16:05:42,2017-03-07 15:49:38
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-07 16:05:30,2017-03-07 15:51:34
26393647776096,206242316639,12,68,5,10001,112.17.243.218,2017-03-07 16:26:57,2017-03-07 16:10:56
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 16:50:25,2017-03-07 16:45:04
26394184647107,206250705347,12,73,4,100005,123.247.46.201,2017-03-07 18:13:04,2017-03-07 17:45:26
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-07 17:55:05,2017-03-07 17:49:12
26393647775812,206242316356,12,80,14,100002,223.104.5.226,2017-03-07 18:14:53,2017-03-07 17:56:06
26394184647066,206250705306,12,71,4,100005,183.207.217.152,2017-03-07 18:22:45,2017-03-07 18:14:36
26394184648077,206250706317,12,39,4,10001,110.102.136.146,2017-03-07 18:29:35,2017-03-07 18:22:58
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-07 18:49:54,2017-03-07 18:39:22
26393647775880,206242316424,12,78,13,100002,115.171.226.159,2017-03-07 19:26:03,2017-03-07 18:56:36
26393647775781,206242316325,12,77,11,100007,183.192.79.81,2017-03-07 19:38:29,2017-03-07 19:11:05
26394184647238,206250705478,12,58,9,10001,117.150.57.103,2017-03-07 19:22:31,2017-03-07 19:15:20
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-07 20:14:37,2017-03-07 19:33:34
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-07 19:50:02,2017-03-07 19:42:08
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 20:02:11,2017-03-07 19:44:20
26393647775880,206242316424,12,78,13,100002,115.171.226.159,2017-03-07 22:29:20,2017-03-07 19:44:29
26394184647107,206250705347,12,74,4,100005,123.247.46.201,2017-03-07 19:53:14,2017-03-07 19:47:11
26393647775812,206242316356,12,80,14,100002,122.226.188.170,2017-03-07 20:01:08,2017-03-07 19:54:43
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 20:08:00,2017-03-07 20:02:58
26393647775812,206242316356,12,80,14,100002,122.226.188.170,2017-03-07 20:52:33,2017-03-07 20:03:24
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-07 20:53:12,2017-03-07 20:11:17
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-07 22:01:37,2017-03-07 20:18:16
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 21:41:19,2017-03-07 20:32:49
26393647775781,206242316325,12,77,11,100007,183.192.79.81,2017-03-07 21:07:46,2017-03-07 20:37:07
26393647775996,206242316540,12,64,5,100005,211.161.248.79,2017-03-07 20:53:13,2017-03-07 20:40:29
26394184647066,206250705306,12,71,4,100005,122.194.13.233,2017-03-07 21:22:08,2017-03-07 20:53:37
26393647775996,206242316540,12,64,5,100005,211.161.248.79,2017-03-07 21:14:04,2017-03-07 21:00:31
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-07 21:19:14,2017-03-07 21:13:00
26394184648032,206250706272,12,73,12,100005,101.93.209.48,2017-03-07 22:37:03,2017-03-07 21:14:47
26398479613955,206317813763,12,1,0,100001,117.136.66.159,2017-03-07 21:30:55,2017-03-07 21:25:52
26394184647107,206250705347,12,74,4,100005,123.247.46.201,2017-03-07 22:10:16,2017-03-07 21:29:52
26393647775812,206242316356,12,80,14,100002,122.226.188.170,2017-03-07 22:16:00,2017-03-07 21:39:41
26393647775828,206242316372,12,78,12,100002,101.224.89.200,2017-03-07 22:21:57,2017-03-07 21:45:54
26394184647066,206250705306,12,71,4,100005,183.207.217.196,2017-03-07 21:56:39,2017-03-07 21:49:49
26394184647016,206250705256,12,68,5,100005,116.227.255.224,2017-03-07 22:23:03,2017-03-07 22:11:35
26393647775781,206242316325,12,77,11,100007,183.192.79.81,2017-03-07 22:40:04,2017-03-07 22:20:05
26393647775812,206242316356,12,80,14,100002,122.226.188.170,2017-03-07 22:59:58,2017-03-07 22:46:53
26393647775747,206242316291,12,75,12,100005,223.104.5.229,2017-03-07 23:13:32,2017-03-07 22:58:23
26393647776096,206242316639,12,68,5,10001,122.247.154.248,2017-03-07 23:41:41,2017-03-07 23:05:38
26393647775880,206242316424,12,78,13,100002,115.171.226.159,2017-03-07 23:26:12,2017-03-07 23:18:15
26393647776468,206242317010,12,67,6,100005,42.197.67.52,2017-03-07 23:42:46,2017-03-07 23:21:09
26393647775880,206242316424,12,78,13,100002,115.171.226.159,2017-03-08 00:18:53,2017-03-07 23:41:39
26394184648032,206250706272,12,73,12,100005,101.93.209.48,2017-03-08 02:33:04,2017-03-08 01:47:11
26393647775812,206242316356,12,80,14,100002,122.226.188.170,2017-03-08 06:22:58,2017-03-08 05:03:33
26393647775781,206242316325,12,77,11,100007,183.192.79.81,2017-03-08 06:01:07,2017-03-08 05:30:11
26394184647016,206250705256,12,68,5,100005,116.227.255.224,2017-03-08 06:35:31,2017-03-08 06:16:47
26393647775747,206242316291,12,75,12,100005,223.104.5.238,2017-03-08 06:32:13,2017-03-08 06:24:02
26394184647227,206250705467,12,54,4,100005,58.34.214.97,2017-03-08 06:43:10,2017-03-08 06:35:55
26393647776096,206242316639,12,68,5,10001,112.17.246.62,2017-03-08 07:11:20,2017-03-08 06:56:37
26393647775747,206242316291,12,75,12,100005,223.104.5.238,2017-03-08 07:22:58,2017-03-08 07:05:48
26393647776468,206242317010,12,68,6,100005,117.136.79.17,2017-03-08 07:25:38,2017-03-08 07:11:07
26393647775793,206242316337,12,77,6,100005,101.67.215.123,2017-03-08 07:23:56,2017-03-08 07:13:21
26393647775793,206242316337,12,77,6,100005,223.104.247.221,2017-03-08 08:12:27,2017-03-08 07:46:40
26394184647066,206250705306,12,71,4,100005,183.207.217.36,2017-03-08 08:30:44,2017-03-08 08:00:53
26393647775781,206242316325,12,77,11,100007,180.99.250.152,2017-03-08 08:15:35,2017-03-08 08:09:14
26393647775880,206242316424,12,78,13,100002,114.242.249.254,2017-03-08 09:15:55,2017-03-08 08:12:26
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-08 08:39:58,2017-03-08 08:25:33
26394184648032,206250706272,12,73,12,100005,101.93.209.48,2017-03-08 09:38:38,2017-03-08 08:39:56
26394184648081,206250706321,12,60,5,100007,114.251.216.160,2017-03-08 09:41:01,2017-03-08 09:14:46
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-08 09:23:06,2017-03-08 09:16:56
26393647775880,206242316424,12,78,13,100002,114.242.249.254,2017-03-08 09:45:53,2017-03-08 09:28:34
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-08 09:44:54,2017-03-08 09:38:31
26393647775880,206242316424,12,78,13,100002,114.242.249.254,2017-03-08 10:17:40,2017-03-08 09:49:14
26394184647227,206250705467,12,55,4,100005,180.168.61.162,2017-03-08 10:08:06,2017-03-08 10:01:37
26394184646853,206250705094,12,75,4,100005,223.104.3.203,2017-03-08 10:13:23,2017-03-08 10:05:41
26393647775747,206242316291,12,75,12,100005,223.104.5.238,2017-03-08 10:47:13,2017-03-08 10:08:50
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-08 11:10:20,2017-03-08 10:25:45
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-08 11:11:20,2017-03-08 10:40:12
26393647776401,206242316943,12,53,3,10001,110.184.86.173,2017-03-08 11:29:17,2017-03-08 11:19:44
26394184647238,206250705478,12,58,9,10001,219.138.49.21,2017-03-08 11:46:25,2017-03-08 11:23:01
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-08 11:42:25,2017-03-08 11:36:48
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-08 11:53:04,2017-03-08 11:46:27
26394184647107,206250705347,12,74,4,100005,123.247.46.201,2017-03-08 12:19:40,2017-03-08 11:46:47
26393647776096,206242316639,12,68,5,10001,112.17.246.62,2017-03-08 11:53:11,2017-03-08 11:47:05
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-08 12:03:27,2017-03-08 11:56:25
26393647775828,206242316372,12,78,12,100002,101.90.253.159,2017-03-08 12:25:40,2017-03-08 11:58:15
26394184647066,206250705306,12,71,4,100005,58.214.57.103,2017-03-08 14:04:45,2017-03-08 12:01:46
26393647775880,206242316424,12,78,13,100002,115.171.226.159,2017-03-08 12:19:33,2017-03-08 12:02:51
26393647775781,206242316325,12,77,11,100007,180.99.250.152,2017-03-08 12:17:19,2017-03-08 12:08:40
26393647775747,206242316291,12,75,12,100005,180.168.156.186,2017-03-08 12:17:34,2017-03-08 12:12:02
26394184647227,206250705467,12,55,4,100005,180.168.61.162,2017-03-08 12:31:41,2017-03-08 12:26:04
26393647775812,206242316356,12,80,14,100002,116.231.241.118,2017-03-08 13:06:00,2017-03-08 12:41:32
26393647775793,206242316337,12,77,6,100005,183.248.198.224,2017-03-08 13:41:33,2017-03-08 12:41:52
