4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 15:41:58,2017-03-04 15:35:36
4403952091223,34452013143,2,72,4,100005,223.104.246.36,2017-03-04 16:13:50,2017-03-04 15:44:14
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-04 16:10:53,2017-03-04 15:45:38
4413078896662,34586230806,2,29,0,100001,112.17.243.89,2017-03-04 16:23:28,2017-03-04 15:57:39
4413078896649,34586230793,2,33,1,100001,111.61.66.42,2017-03-04 16:36:11,2017-03-04 16:28:56
4413078896668,34586230812,2,38,1,100002,117.136.8.231,2017-03-04 16:40:49,2017-03-04 16:34:55
4400730865678,34401681422,2,86,13,100002,117.136.8.231,2017-03-04 16:41:41,2017-03-04 16:36:18
4402878349388,34435235916,2,78,6,100008,39.10.8.177,2017-03-04 16:59:12,2017-03-04 16:51:18
4413078896658,34586230802,2,34,2,100001,180.120.87.5,2017-03-04 17:04:47,2017-03-04 16:59:14
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-04 17:15:18,2017-03-04 17:04:31
4413078896658,34586230802,2,34,2,100001,180.120.85.208,2017-03-04 17:11:27,2017-03-04 17:06:01
4413078896668,34586230812,2,38,1,100002,117.136.8.231,2017-03-04 17:14:24,2017-03-04 17:06:27
4400730865668,34401681412,2,82,17,100002,183.17.233.55,2017-03-04 17:31:10,2017-03-04 17:23:57
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-04 17:47:12,2017-03-04 17:40:19
4400730866295,34401682039,2,58,5,100002,106.19.0.86,2017-03-04 18:01:49,2017-03-04 17:50:52
4411468283916,34561064972,2,35,2,100001,115.212.71.31,2017-03-04 17:58:31,2017-03-04 17:51:43
4413078896668,34586230812,2,38,1,100002,117.136.8.231,2017-03-04 18:17:58,2017-03-04 18:10:48
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 18:27:27,2017-03-04 18:14:21
4400730865678,34401681422,2,86,13,100002,180.171.60.14,2017-03-04 18:21:18,2017-03-04 18:14:35
4402878349388,34435235916,2,78,6,100008,39.10.8.177,2017-03-04 18:21:09,2017-03-04 18:15:35
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 18:53:02,2017-03-04 18:28:42
4402878349349,34435235877,2,68,4,100005,111.74.10.13,2017-03-04 18:53:58,2017-03-04 18:40:09
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 18:56:07,2017-03-04 18:46:51
4400730866346,34401682090,2,86,7,100002,183.158.40.95,2017-03-04 19:09:53,2017-03-04 19:03:49
4400730866295,34401682039,2,58,5,100002,106.19.0.86,2017-03-04 19:17:43,2017-03-04 19:03:56
4403415220244,34443624468,2,66,4,100005,117.136.12.126,2017-03-04 19:20:25,2017-03-04 19:06:57
4400730865668,34401681412,2,82,17,100002,183.17.233.55,2017-03-04 19:28:21,2017-03-04 19:21:50
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-04 19:40:50,2017-03-04 19:32:16
4413615767561,34594619401,2,1,0,100002,114.224.12.143,2017-03-04 19:38:06,2017-03-04 19:32:58
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 20:00:51,2017-03-04 19:34:39
4412542025744,34577842192,2,29,1,100002,112.17.241.170,2017-03-04 20:20:50,2017-03-04 19:55:13
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 20:50:21,2017-03-04 20:41:32
4402878349349,34435235877,2,68,4,100005,111.74.10.121,2017-03-04 21:08:52,2017-03-04 20:50:04
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-04 21:10:23,2017-03-04 21:02:58
4400730866959,34401682703,2,82,11,100002,220.249.162.144,2017-03-04 21:12:39,2017-03-04 21:04:07
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-04 21:18:11,2017-03-04 21:07:25
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 21:49:58,2017-03-04 21:14:22
4400730867569,34401683313,2,80,8,100002,112.17.241.78,2017-03-04 22:39:00,2017-03-04 21:19:27
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-04 22:13:53,2017-03-04 21:34:48
4413615767562,34594619402,2,1,0,100001,124.88.207.48,2017-03-04 22:02:13,2017-03-04 21:47:41
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-04 22:11:56,2017-03-04 21:57:01
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-04 22:13:22,2017-03-04 21:57:06
4413078896668,34586230812,2,38,1,100002,124.79.223.233,2017-03-04 22:17:47,2017-03-04 22:09:50
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-04 22:42:36,2017-03-04 22:20:19
4413615767563,34594619403,2,1,0,100001,110.52.6.87,2017-03-04 22:50:38,2017-03-04 22:31:57
4413615767564,34594619404,2,1,0,10001,183.154.84.66,2017-03-04 22:56:18,2017-03-04 22:50:30
4400730866295,34401682039,2,58,5,100002,106.19.0.86,2017-03-04 23:55:02,2017-03-04 22:56:39
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-04 23:16:46,2017-03-04 23:10:19
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-04 23:37:09,2017-03-04 23:16:39
4403952091223,34452013143,2,72,4,100005,125.110.106.201,2017-03-04 23:36:05,2017-03-04 23:30:24
4403952091223,34452013143,2,72,4,100005,125.110.106.201,2017-03-04 23:45:36,2017-03-04 23:38:14
4403952091223,34452013143,2,72,4,100005,125.110.106.201,2017-03-05 01:04:52,2017-03-04 23:59:48
4400730866979,34401682723,2,85,10,100002,223.104.29.188,2017-03-05 00:16:51,2017-03-05 00:10:35
4413615767565,34594619405,2,1,0,100001,49.71.41.43,2017-03-05 00:47:22,2017-03-05 00:16:14
4400730866979,34401682723,2,85,10,100002,117.136.28.103,2017-03-05 00:27:07,2017-03-05 00:17:16
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-05 00:29:51,2017-03-05 00:20:04
4400730866979,34401682723,2,85,10,100002,117.136.28.82,2017-03-05 01:36:32,2017-03-05 00:31:49
4413078896662,34586230806,2,29,0,100001,112.17.243.89,2017-03-05 01:31:35,2017-03-05 00:59:58
4413615767563,34594619403,2,5,0,100001,110.52.6.87,2017-03-05 01:13:01,2017-03-05 01:03:12
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-05 01:18:53,2017-03-05 01:09:31
4413078896668,34586230812,2,38,1,100002,117.136.8.229,2017-03-05 06:49:13,2017-03-05 06:29:26
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 08:07:08,2017-03-05 06:57:53
4411468284043,34561065098,2,35,1,100004,223.150.183.166,2017-03-05 07:29:19,2017-03-05 07:15:55
4400730868496,34401684239,2,65,5,100002,124.79.223.233,2017-03-05 08:04:06,2017-03-05 07:56:53
4400730868497,34401684240,2,65,5,100002,124.79.223.233,2017-03-05 08:10:52,2017-03-05 07:59:20
4413078896668,34586230812,2,38,2,100002,124.79.223.233,2017-03-05 08:16:54,2017-03-05 08:02:44
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 08:14:03,2017-03-05 08:07:46
4400730866763,34401682507,2,66,7,100002,36.5.117.55,2017-03-05 08:17:53,2017-03-05 08:08:21
4400730868499,34401684243,2,65,5,100002,124.79.223.233,2017-03-05 08:33:04,2017-03-05 08:26:07
4400730868504,34401684248,2,64,5,100002,124.79.223.233,2017-03-05 08:34:56,2017-03-05 08:28:15
4400730868505,34401684249,2,64,5,100002,124.79.223.233,2017-03-05 08:38:28,2017-03-05 08:32:00
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-05 08:40:20,2017-03-05 08:34:02
4400730868506,34401684250,2,64,5,100002,124.79.223.233,2017-03-05 08:43:09,2017-03-05 08:36:46
4400730868509,34401684253,2,64,5,100002,124.79.223.233,2017-03-05 08:45:18,2017-03-05 08:38:43
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-05 08:47:08,2017-03-05 08:40:32
4400730868511,34401684255,2,64,5,100002,124.79.223.233,2017-03-05 08:48:43,2017-03-05 08:42:17
4400730868510,34401684254,2,64,5,100002,124.79.223.233,2017-03-05 08:51:04,2017-03-05 08:44:09
4400730868495,34401684241,2,65,5,100002,124.79.223.233,2017-03-05 08:53:02,2017-03-05 08:46:35
4400730868498,34401684242,2,65,5,100002,124.79.223.233,2017-03-05 08:54:48,2017-03-05 08:48:21
4403952091174,34452013094,2,39,2,100002,124.79.223.233,2017-03-05 08:59:17,2017-03-05 08:51:01
4403952091175,34452013095,2,39,2,100002,124.79.223.233,2017-03-05 09:02:21,2017-03-05 08:54:51
4403952091176,34452013096,2,39,2,100002,124.79.223.233,2017-03-05 09:04:34,2017-03-05 08:57:31
4403952091178,34452013098,2,39,2,100002,124.79.223.233,2017-03-05 09:07:17,2017-03-05 08:59:57
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 09:13:26,2017-03-05 09:02:26
4400730866295,34401682039,2,58,5,100002,106.19.53.238,2017-03-05 09:29:45,2017-03-05 09:04:06
4400730866979,34401682723,2,85,10,100002,223.104.29.215,2017-03-05 09:13:00,2017-03-05 09:04:15
4411468283936,34561064992,2,39,2,100001,223.73.134.37,2017-03-05 09:17:53,2017-03-05 09:08:14
4405562703888,34477178896,2,39,2,100002,124.79.223.233,2017-03-05 09:17:01,2017-03-05 09:09:50
4408247058468,34519121956,2,39,2,100002,124.79.223.233,2017-03-05 09:20:09,2017-03-05 09:12:39
4408247058469,34519121957,2,39,2,100002,124.79.223.233,2017-03-05 09:23:00,2017-03-05 09:15:38
4408247058470,34519121958,2,39,2,100002,124.79.223.233,2017-03-05 09:25:52,2017-03-05 09:18:55
4408247058472,34519121960,2,39,2,100002,124.79.223.233,2017-03-05 09:29:33,2017-03-05 09:22:19
4408247058471,34519121959,2,39,2,100002,124.79.223.233,2017-03-05 09:31:54,2017-03-05 09:25:09
4400730866726,34401682470,2,63,6,100002,122.233.144.146,2017-03-05 09:40:24,2017-03-05 09:25:24
4413078896662,34586230806,2,30,0,100001,112.17.243.89,2017-03-05 09:40:01,2017-03-05 09:26:11
4408247058473,34519121961,2,39,2,100002,124.79.223.233,2017-03-05 09:34:29,2017-03-05 09:27:36
4408247058474,34519121962,2,39,2,100002,124.79.223.233,2017-03-05 09:37:04,2017-03-05 09:30:10
4408247058476,34519121964,2,39,2,100002,124.79.223.233,2017-03-05 09:39:53,2017-03-05 09:32:49
4400730866979,34401682723,2,85,10,100002,223.104.29.124,2017-03-05 09:45:57,2017-03-05 09:33:55
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-05 09:52:53,2017-03-05 09:35:33
4408247058475,34519121963,2,39,2,100002,124.79.223.233,2017-03-05 09:42:53,2017-03-05 09:35:37
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 09:53:06,2017-03-05 09:37:04
4408247058479,34519121967,2,39,2,100002,124.79.223.233,2017-03-05 09:46:27,2017-03-05 09:38:34
4408247058480,34519121968,2,39,2,100002,124.79.223.233,2017-03-05 09:50:21,2017-03-05 09:42:22
4408247058481,34519121969,2,39,2,100002,124.79.223.233,2017-03-05 09:53:17,2017-03-05 09:46:14
4408247058482,34519121970,2,39,2,100002,124.79.223.233,2017-03-05 09:56:10,2017-03-05 09:48:56
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 10:02:53,2017-03-05 09:51:43
4413078896668,34586230812,2,38,2,100002,124.79.223.233,2017-03-05 11:32:49,2017-03-05 09:58:44
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-05 10:34:22,2017-03-05 10:11:32
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-05 10:51:19,2017-03-05 10:20:11
4413078896662,34586230806,2,30,0,100001,112.17.243.89,2017-03-05 11:29:40,2017-03-05 10:25:56
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 11:32:48,2017-03-05 10:30:20
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-05 10:50:12,2017-03-05 10:40:42
4413078896658,34586230802,2,34,2,100001,180.120.87.5,2017-03-05 10:57:29,2017-03-05 10:49:55
4400730866959,34401682703,2,82,11,100002,110.90.77.154,2017-03-05 11:18:10,2017-03-05 11:02:08
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 11:22:34,2017-03-05 11:02:28
4412542025744,34577842192,2,30,1,100002,112.17.241.170,2017-03-05 11:43:00,2017-03-05 11:11:58
4400730866959,34401682703,2,82,11,100002,110.90.77.154,2017-03-05 11:39:38,2017-03-05 11:20:40
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-05 12:00:22,2017-03-05 11:30:14
4413078896662,34586230806,2,31,0,100001,115.234.95.45,2017-03-05 11:36:21,2017-03-05 11:31:00
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 12:20:56,2017-03-05 11:36:13
4400730866295,34401682039,2,58,5,100002,106.19.7.212,2017-03-05 12:51:41,2017-03-05 11:49:08
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 12:32:50,2017-03-05 12:07:21
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-05 12:57:02,2017-03-05 12:18:06
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 13:01:43,2017-03-05 12:30:57
4400730866959,34401682703,2,82,11,100002,110.90.77.154,2017-03-05 12:39:56,2017-03-05 12:32:43
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-05 13:20:07,2017-03-05 12:37:41
4413078896668,34586230812,2,40,2,100002,124.79.223.233,2017-03-05 13:12:48,2017-03-05 12:51:29
4403952091223,34452013143,2,72,4,100005,61.164.136.130,2017-03-05 13:40:35,2017-03-05 13:03:14
4413078896662,34586230806,2,31,0,100001,112.17.243.89,2017-03-05 13:13:59,2017-03-05 13:04:18
4413078896662,34586230806,2,31,0,100001,112.17.243.89,2017-03-05 13:27:33,2017-03-05 13:16:04
4405562703928,34477178936,2,46,3,100001,59.172.151.50,2017-03-05 13:31:29,2017-03-05 13:21:08
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 13:46:36,2017-03-05 13:29:07
4400730866295,34401682039,2,59,5,100002,106.19.7.212,2017-03-05 13:51:02,2017-03-05 13:45:30
4413615767563,34594619403,2,5,0,100001,58.47.119.172,2017-03-05 13:57:20,2017-03-05 13:48:40
4400730866979,34401682723,2,85,10,100002,223.104.29.124,2017-03-05 14:03:40,2017-03-05 13:50:28
4413615767566,34594619406,2,1,0,100028,101.104.96.52,2017-03-05 14:12:57,2017-03-05 13:57:17
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-05 14:32:34,2017-03-05 14:04:38
4413078896668,34586230812,2,40,2,100002,124.79.223.233,2017-03-05 14:12:03,2017-03-05 14:05:28
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 14:18:04,2017-03-05 14:07:30
4411468283923,34561064979,2,44,2,100015,223.104.9.5,2017-03-05 14:36:31,2017-03-05 14:20:35
4413078896662,34586230806,2,31,0,100001,112.17.243.89,2017-03-05 14:32:24,2017-03-05 14:25:07
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 14:42:56,2017-03-05 14:34:29
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-05 14:54:56,2017-03-05 14:37:59
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 15:15:09,2017-03-05 14:49:21
4413615767566,34594619406,2,3,0,100028,58.61.232.134,2017-03-05 16:03:11,2017-03-05 15:13:53
4400730865678,34401681422,2,86,13,100002,117.136.8.231,2017-03-05 15:55:28,2017-03-05 15:43:04
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 16:12:55,2017-03-05 15:56:18
4413615767567,34594619407,2,1,0,100001,223.86.106.72,2017-03-05 19:48:11,2017-03-05 16:20:35
4413078896668,34586230812,2,40,2,100002,117.136.8.231,2017-03-05 16:47:07,2017-03-05 16:27:57
4402878349349,34435235877,2,68,4,100005,111.74.10.121,2017-03-05 16:48:32,2017-03-05 16:29:00
4400730866295,34401682039,2,59,5,100002,106.19.65.147,2017-03-05 17:02:31,2017-03-05 16:51:04
4413615767568,34594619408,2,1,0,100004,112.246.99.124,2017-03-05 17:40:26,2017-03-05 17:03:13
4400730866281,34401682025,2,40,5,100002,60.113.177.194,2017-03-05 17:20:33,2017-03-05 17:12:58
4402878349388,34435235916,2,78,6,100008,39.10.8.177,2017-03-05 17:28:48,2017-03-05 17:18:00
4413078896662,34586230806,2,31,0,100001,112.17.243.89,2017-03-05 17:44:33,2017-03-05 17:28:18
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 17:47:23,2017-03-05 17:32:57
4413615767569,34594619409,2,1,0,100001,113.93.109.134,2017-03-05 17:43:42,2017-03-05 17:34:30
4405562703928,34477178936,2,46,3,100001,119.103.230.103,2017-03-05 18:10:42,2017-03-05 17:54:52
4413615767568,34594619408,2,7,0,100004,112.246.99.124,2017-03-05 18:09:40,2017-03-05 17:59:05
4400730866295,34401682039,2,59,5,100002,106.19.65.147,2017-03-05 18:47:24,2017-03-05 18:09:57
4402878349388,34435235916,2,78,6,100008,39.10.8.177,2017-03-05 18:21:07,2017-03-05 18:14:31
4402878349388,34435235916,2,78,6,100008,39.10.8.177,2017-03-05 18:34:45,2017-03-05 18:29:16
4400730866026,34401681770,2,85,9,100002,117.136.97.9,2017-03-05 18:39:18,2017-03-05 18:32:20
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 18:43:22,2017-03-05 18:36:24
4400730866295,34401682039,2,59,5,100002,106.19.65.147,2017-03-05 18:57:19,2017-03-05 18:48:49
4413078896668,34586230812,2,40,2,100002,124.79.223.233,2017-03-05 19:11:26,2017-03-05 18:59:15
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-05 19:32:36,2017-03-05 19:15:13
4403415220244,34443624468,2,66,4,100005,117.136.12.126,2017-03-05 19:53:08,2017-03-05 19:42:25
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 20:02:43,2017-03-05 19:54:58
4411468283923,34561064979,2,44,2,100015,223.104.9.5,2017-03-05 20:06:31,2017-03-05 20:01:07
4403952091223,34452013143,2,72,4,100005,112.17.235.136,2017-03-05 20:29:02,2017-03-05 20:17:06
4413615767570,34594619410,2,1,0,100001,182.133.169.151,2017-03-05 20:51:58,2017-03-05 20:31:19
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 21:55:01,2017-03-05 20:34:51
4413615767567,34594619407,2,22,0,100001,223.86.106.72,2017-03-05 23:41:05,2017-03-05 20:39:48
4400730866026,34401681770,2,85,9,100002,117.136.97.36,2017-03-05 21:17:25,2017-03-05 21:01:47
4413615767570,34594619410,2,5,0,100001,182.133.169.151,2017-03-05 22:41:44,2017-03-05 21:09:43
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 21:27:30,2017-03-05 21:15:13
4413078896668,34586230812,2,40,2,100002,124.79.223.233,2017-03-05 21:22:28,2017-03-05 21:17:16
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 21:37:55,2017-03-05 21:18:07
4400730866295,34401682039,2,59,5,100002,118.248.222.69,2017-03-05 21:52:05,2017-03-05 21:31:48
4413078896668,34586230812,2,40,2,100002,124.79.223.233,2017-03-05 21:59:12,2017-03-05 21:33:59
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 21:43:33,2017-03-05 21:36:36
4400730866763,34401682507,2,66,7,100002,36.5.116.238,2017-03-05 22:17:38,2017-03-05 22:09:25
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-05 22:17:19,2017-03-05 22:11:50
4400730866979,34401682723,2,85,10,100002,223.104.29.124,2017-03-05 22:33:35,2017-03-05 22:17:04
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 22:42:40,2017-03-05 22:36:32
4400730866959,34401682703,2,82,11,100002,220.249.162.162,2017-03-05 23:41:57,2017-03-05 22:43:06
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 23:15:06,2017-03-05 23:00:34
4413615767571,34594619411,2,1,0,100022,175.30.76.108,2017-03-05 23:11:46,2017-03-05 23:01:27
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-05 23:31:03,2017-03-05 23:24:39
4400730866295,34401682039,2,59,5,100002,118.248.222.69,2017-03-06 00:19:00,2017-03-05 23:30:17
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-05 23:46:32,2017-03-05 23:32:20
4403952091223,34452013143,2,72,4,100005,125.110.80.47,2017-03-06 00:05:14,2017-03-05 23:40:52
4402878349349,34435235877,2,68,4,100005,111.74.10.121,2017-03-06 00:09:42,2017-03-05 23:54:36
4413615767570,34594619410,2,23,0,100001,182.133.169.151,2017-03-06 00:08:04,2017-03-06 00:02:47
4400730866346,34401682090,2,86,7,100002,112.17.246.146,2017-03-06 00:15:38,2017-03-06 00:03:55
4413615767567,34594619407,2,24,0,100001,171.92.33.96,2017-03-06 00:52:12,2017-03-06 00:04:44
4403952091223,34452013143,2,72,4,100005,125.110.80.47,2017-03-06 00:38:47,2017-03-06 00:12:27
4413078896645,34586230789,2,18,0,100002,121.204.63.1,2017-03-06 00:46:16,2017-03-06 00:36:48
4413615767567,34594619407,2,24,0,100001,171.92.33.96,2017-03-06 01:35:28,2017-03-06 00:57:26
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-06 01:47:59,2017-03-06 01:24:12
4400730866346,34401682090,2,86,7,100002,115.204.19.221,2017-03-06 01:34:46,2017-03-06 01:27:51
4400730866026,34401681770,2,85,9,100002,117.136.97.36,2017-03-06 01:48:02,2017-03-06 01:37:14
4400730866959,34401682703,2,82,11,100002,220.249.162.162,2017-03-06 02:43:22,2017-03-06 02:35:04
4400730866979,34401682723,2,85,10,100002,111.50.233.106,2017-03-06 03:37:32,2017-03-06 03:01:56
4413615767566,34594619406,2,14,0,100028,58.61.232.134,2017-03-06 04:44:45,2017-03-06 04:24:29
4413615767566,34594619406,2,21,0,100028,58.61.232.134,2017-03-06 04:56:35,2017-03-06 04:47:28
4400730865678,34401681422,2,86,13,100002,117.136.8.224,2017-03-06 06:22:52,2017-03-06 04:55:36
4413078896668,34586230812,2,40,2,100002,124.79.223.233,2017-03-06 05:17:36,2017-03-06 04:56:53
4413615767570,34594619410,2,23,0,100001,182.133.169.151,2017-03-06 05:33:27,2017-03-06 05:19:02
4413078896668,34586230812,2,42,2,100002,117.136.8.224,2017-03-06 06:08:27,2017-03-06 06:01:07
4400730868499,34401684243,2,65,5,100002,124.79.223.233,2017-03-06 06:25:57,2017-03-06 06:18:35
4400730868504,34401684248,2,65,5,100002,124.79.223.233,2017-03-06 06:27:48,2017-03-06 06:21:05
4400730868505,34401684249,2,65,5,100002,124.79.223.233,2017-03-06 06:29:43,2017-03-06 06:23:12
4400730868507,34401684251,2,65,5,100002,124.79.223.233,2017-03-06 06:31:13,2017-03-06 06:24:55
4400730868506,34401684250,2,65,5,100002,124.79.223.233,2017-03-06 06:33:13,2017-03-06 06:26:45
4400730868509,34401684253,2,65,5,100002,124.79.223.233,2017-03-06 06:35:05,2017-03-06 06:28:34
4400730868508,34401684252,2,66,5,100002,124.79.223.233,2017-03-06 06:37:18,2017-03-06 06:30:30
4400730868511,34401684255,2,65,5,100002,124.79.223.233,2017-03-06 06:39:06,2017-03-06 06:32:27
4400730868510,34401684254,2,65,5,100002,124.79.223.233,2017-03-06 06:41:00,2017-03-06 06:34:17
4413615767566,34594619406,2,21,0,100028,183.236.19.68,2017-03-06 07:26:40,2017-03-06 07:16:07
4413615767570,34594619410,2,24,0,100001,182.133.169.151,2017-03-06 07:38:26,2017-03-06 07:30:24
4402878349388,34435235916,2,78,6,100008,1.163.219.101,2017-03-06 08:32:50,2017-03-06 07:56:09
4400730866295,34401682039,2,59,5,100002,118.248.222.69,2017-03-06 08:05:12,2017-03-06 07:56:37
4402878349349,34435235877,2,68,4,100005,118.212.217.250,2017-03-06 08:11:44,2017-03-06 08:01:12
4400730866026,34401681770,2,85,9,100002,117.136.97.36,2017-03-06 08:38:10,2017-03-06 08:09:23
4413078896668,34586230812,2,42,2,100002,117.136.8.224,2017-03-06 08:36:48,2017-03-06 08:28:03
4400730866026,34401681770,2,85,9,100002,117.136.97.36,2017-03-06 09:01:32,2017-03-06 08:38:55
4400730865678,34401681422,2,86,13,100002,117.136.8.224,2017-03-06 08:59:21,2017-03-06 08:47:33
4400730866295,34401682039,2,59,5,100002,106.19.128.85,2017-03-06 09:04:08,2017-03-06 08:52:07
4413615767567,34594619407,2,25,0,100001,117.136.70.251,2017-03-06 09:28:34,2017-03-06 09:03:50
4400730866295,34401682039,2,59,5,100002,106.19.128.85,2017-03-06 09:29:25,2017-03-06 09:08:41
4400730865678,34401681422,2,86,13,100002,117.136.8.224,2017-03-06 09:16:47,2017-03-06 09:09:44
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 09:51:26,2017-03-06 09:25:45
4413078896668,34586230812,2,42,2,100002,117.136.8.224,2017-03-06 09:37:39,2017-03-06 09:31:53
4400730868496,34401684239,2,65,5,100002,117.136.8.224,2017-03-06 10:12:15,2017-03-06 10:05:36
4400730868497,34401684240,2,65,5,100002,117.136.8.224,2017-03-06 10:14:08,2017-03-06 10:07:28
4400730868495,34401684241,2,65,5,100002,117.136.8.224,2017-03-06 10:15:22,2017-03-06 10:09:11
4400730866763,34401682507,2,66,7,100002,36.5.116.238,2017-03-06 10:17:57,2017-03-06 10:09:25
4400730868498,34401684242,2,65,5,100002,117.136.8.224,2017-03-06 10:16:48,2017-03-06 10:10:39
4403952091174,34452013094,2,39,2,100002,117.136.8.224,2017-03-06 10:20:48,2017-03-06 10:12:19
4403952091175,34452013095,2,39,2,100002,117.136.8.224,2017-03-06 10:23:14,2017-03-06 10:15:57
4413615767567,34594619407,2,25,0,100001,117.136.64.3,2017-03-06 10:22:54,2017-03-06 10:17:14
4403952091176,34452013096,2,39,2,100002,117.136.8.224,2017-03-06 10:25:56,2017-03-06 10:18:25
4403952091178,34452013098,2,39,2,100002,117.136.8.224,2017-03-06 10:28:13,2017-03-06 10:21:05
4405562703888,34477178896,2,39,2,100002,117.136.8.224,2017-03-06 10:30:49,2017-03-06 10:23:37
4408247058468,34519121956,2,39,2,100002,117.136.8.224,2017-03-06 10:33:20,2017-03-06 10:26:09
4408247058469,34519121957,2,39,2,100002,117.136.8.224,2017-03-06 10:36:10,2017-03-06 10:28:50
4408247058470,34519121958,2,39,2,100002,117.136.8.224,2017-03-06 10:38:53,2017-03-06 10:31:38
4408247058472,34519121960,2,39,2,100002,117.136.8.224,2017-03-06 10:41:23,2017-03-06 10:34:14
4400730866626,34401682370,2,55,6,100002,122.192.12.197,2017-03-06 10:51:54,2017-03-06 10:41:48
4413615767567,34594619407,2,25,0,100001,117.136.64.3,2017-03-06 11:45:57,2017-03-06 11:14:19
4413078896668,34586230812,2,42,2,100002,117.136.8.224,2017-03-06 11:54:20,2017-03-06 11:34:03
4400730866295,34401682039,2,59,5,100002,106.19.58.162,2017-03-06 11:49:28,2017-03-06 11:34:57
4400730866346,34401682090,2,86,7,100002,115.204.22.102,2017-03-06 12:26:53,2017-03-06 12:04:50
4413078896668,34586230812,2,42,2,100002,117.136.8.227,2017-03-06 12:26:18,2017-03-06 12:18:27
4400730865678,34401681422,2,86,13,100002,117.136.8.227,2017-03-06 12:51:21,2017-03-06 12:23:30
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-06 12:55:22,2017-03-06 12:29:10
