28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-06 22:12:44,2017-03-06 21:43:41
28587302323498,223338300711,13,73,7,100002,218.6.122.21,2017-03-06 22:06:07,2017-03-06 21:49:21
28587302323723,223338300935,13,71,5,100001,118.75.251.24,2017-03-06 23:05:38,2017-03-06 21:59:45
28587302323498,223338300711,13,73,7,100002,183.253.171.41,2017-03-06 22:29:09,2017-03-06 22:09:25
28587302323837,223338301049,13,62,3,100005,27.11.239.243,2017-03-06 22:54:33,2017-03-06 22:22:17
28587302323423,223338300636,13,59,3,100022,110.181.140.143,2017-03-06 22:32:53,2017-03-06 22:26:23
28587302322191,223338299407,13,77,12,100005,49.64.182.197,2017-03-06 22:44:14,2017-03-06 22:26:50
28587302323498,223338300711,13,73,7,100002,183.253.171.41,2017-03-06 22:49:32,2017-03-06 22:31:38
28587302322533,223338299749,13,73,13,100001,182.126.255.234,2017-03-06 23:15:17,2017-03-06 22:44:49
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-06 23:21:08,2017-03-06 22:59:53
28587302322423,223338299639,13,77,12,100005,223.104.246.171,2017-03-06 23:42:20,2017-03-06 23:22:07
28587302322745,223338299959,13,59,3,100005,220.166.208.171,2017-03-06 23:40:18,2017-03-06 23:30:37
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-06 23:43:48,2017-03-06 23:38:33
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-07 00:39:58,2017-03-07 00:15:59
28587302322584,223338299800,13,73,14,100001,118.212.190.147,2017-03-07 01:13:41,2017-03-07 01:06:58
28587302322929,223338300143,13,68,4,100004,110.184.43.242,2017-03-07 07:19:10,2017-03-07 01:15:14
28587302323719,223338300931,13,46,4,100008,14.120.82.238,2017-03-07 02:54:26,2017-03-07 02:41:07
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-07 07:22:45,2017-03-07 05:03:35
28587302322191,223338299407,13,77,12,100005,49.64.182.197,2017-03-07 05:46:37,2017-03-07 05:16:38
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 07:22:35,2017-03-07 06:52:15
28587302322925,223338300139,13,64,4,100005,1.191.94.12,2017-03-07 07:28:44,2017-03-07 07:15:47
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-07 07:47:27,2017-03-07 07:16:46
28587302323670,223338300882,13,67,4,100022,151.47.93.237,2017-03-07 08:28:09,2017-03-07 08:06:58
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 08:41:36,2017-03-07 08:08:28
28587302323498,223338300711,13,73,7,100002,218.6.122.21,2017-03-07 08:26:16,2017-03-07 08:18:28
28587302322250,223338299466,13,61,4,100005,101.229.115.52,2017-03-07 09:05:05,2017-03-07 08:19:40
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-07 08:40:33,2017-03-07 08:32:35
28587302322556,223338299772,13,64,4,100001,221.1.162.150,2017-03-07 08:53:52,2017-03-07 08:44:16
28587302322423,223338299639,13,77,12,100005,223.104.246.171,2017-03-07 09:36:26,2017-03-07 08:50:36
28587302322250,223338299466,13,61,4,100005,101.229.115.52,2017-03-07 09:27:25,2017-03-07 09:20:45
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 09:37:56,2017-03-07 09:32:34
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 09:50:12,2017-03-07 09:39:41
28587302322423,223338299639,13,77,12,100005,223.104.246.171,2017-03-07 11:02:59,2017-03-07 10:44:59
28587302322584,223338299800,13,73,14,100001,118.212.190.147,2017-03-07 12:02:05,2017-03-07 10:56:30
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-07 11:07:47,2017-03-07 10:58:27
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-07 12:07:58,2017-03-07 11:54:38
28587302322250,223338299466,13,61,4,100005,101.229.115.52,2017-03-07 12:52:39,2017-03-07 11:56:27
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 12:25:35,2017-03-07 12:01:38
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-07 12:46:39,2017-03-07 12:11:00
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-07 17:41:49,2017-03-07 12:34:50
28587302322745,223338299959,13,59,3,100005,220.166.208.171,2017-03-07 13:29:04,2017-03-07 13:00:11
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-07 13:18:44,2017-03-07 13:05:59
28587302322584,223338299800,13,73,14,100001,116.53.50.49,2017-03-07 13:59:11,2017-03-07 13:34:24
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 14:01:31,2017-03-07 13:55:48
28587302322267,223338299483,13,67,9,100002,39.182.103.174,2017-03-07 15:00:23,2017-03-07 14:51:09
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-07 15:34:43,2017-03-07 15:26:26
28587302322691,223338299907,13,64,4,100005,125.45.158.88,2017-03-07 15:43:38,2017-03-07 15:37:14
28587302322584,223338299800,13,73,14,100001,116.53.50.49,2017-03-07 15:52:33,2017-03-07 15:41:52
28587302322925,223338300139,13,64,4,100005,1.191.94.12,2017-03-07 18:16:55,2017-03-07 17:59:16
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 18:34:51,2017-03-07 18:23:18
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-07 18:45:48,2017-03-07 18:29:40
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-07 19:16:20,2017-03-07 18:39:36
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-07 18:58:34,2017-03-07 18:49:32
28587302322929,223338300143,13,68,4,100004,119.4.174.207,2017-03-07 19:26:51,2017-03-07 19:08:29
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-07 19:30:15,2017-03-07 19:20:59
28587302323837,223338301049,13,62,4,100005,27.11.107.251,2017-03-07 20:07:56,2017-03-07 19:33:46
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-07 19:54:26,2017-03-07 19:43:07
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 19:59:30,2017-03-07 19:52:23
28587302323423,223338300636,13,59,3,100022,110.181.140.143,2017-03-07 20:18:06,2017-03-07 19:58:01
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 20:46:26,2017-03-07 20:05:49
28587302324136,223338301349,13,1,0,100008,39.177.165.238,2017-03-07 20:15:52,2017-03-07 20:10:43
28587302323837,223338301049,13,62,4,100005,112.193.216.215,2017-03-07 21:02:08,2017-03-07 20:19:28
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-07 20:45:40,2017-03-07 20:23:13
28587302323498,223338300711,13,73,7,100002,183.253.171.136,2017-03-07 20:56:15,2017-03-07 20:34:56
28587302322929,223338300143,13,68,4,100004,119.4.174.207,2017-03-07 21:53:09,2017-03-07 20:35:55
28587302322191,223338299407,13,77,12,100005,117.136.67.79,2017-03-07 20:55:59,2017-03-07 20:48:07
28587302322691,223338299907,13,64,4,100005,223.104.19.241,2017-03-07 21:03:19,2017-03-07 20:50:35
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-07 22:16:48,2017-03-07 20:53:58
28587302322556,223338299772,13,64,4,100001,112.245.95.21,2017-03-07 21:19:44,2017-03-07 21:03:12
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-07 21:25:55,2017-03-07 21:04:25
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-07 21:17:37,2017-03-07 21:09:50
28591597289475,223405408259,13,1,0,100001,117.136.66.159,2017-03-07 21:41:17,2017-03-07 21:36:12
28587302322191,223338299407,13,77,12,100005,121.227.121.89,2017-03-07 21:59:34,2017-03-07 21:50:23
28587302323423,223338300636,13,59,3,100022,110.181.140.143,2017-03-07 22:34:27,2017-03-07 22:05:03
28587302322191,223338299407,13,77,12,100005,121.227.121.89,2017-03-07 22:34:53,2017-03-07 22:06:24
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-07 22:29:05,2017-03-07 22:20:54
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-07 22:44:37,2017-03-07 22:30:40
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-07 22:40:53,2017-03-07 22:35:22
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-07 23:40:27,2017-03-07 22:41:28
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-07 23:11:27,2017-03-07 22:46:45
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-07 23:07:58,2017-03-07 22:49:20
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-07 23:25:28,2017-03-07 23:12:42
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-07 23:33:09,2017-03-07 23:19:17
28587302323723,223338300935,13,71,5,100001,60.220.96.139,2017-03-08 00:33:09,2017-03-07 23:22:24
28587302322929,223338300143,13,68,4,100004,110.184.43.242,2017-03-08 00:02:40,2017-03-07 23:39:54
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-07 23:50:15,2017-03-07 23:42:57
28591060418562,223397019650,13,16,0,100028,183.192.44.97,2017-03-08 01:07:37,2017-03-07 23:46:41
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-08 00:44:45,2017-03-08 00:00:39
28587302322533,223338299749,13,74,13,100001,182.126.255.234,2017-03-08 01:16:39,2017-03-08 00:51:16
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-08 01:56:43,2017-03-08 01:51:25
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-08 02:10:52,2017-03-08 02:03:48
28587302322584,223338299800,13,73,14,100001,118.212.207.38,2017-03-08 03:14:33,2017-03-08 02:36:09
28587302322929,223338300143,13,68,4,100004,110.184.43.242,2017-03-08 08:19:50,2017-03-08 04:56:46
28587302322191,223338299407,13,77,12,100005,121.236.11.84,2017-03-08 05:39:45,2017-03-08 05:06:39
28587302322191,223338299407,13,77,12,100005,121.236.11.84,2017-03-08 05:59:33,2017-03-08 05:43:42
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-08 06:06:56,2017-03-08 05:50:01
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 07:47:57,2017-03-08 07:36:34
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-08 08:13:19,2017-03-08 08:04:38
28587302323670,223338300882,13,67,4,100022,151.18.105.126,2017-03-08 08:42:47,2017-03-08 08:05:10
28587302324089,223338301302,13,33,1,100002,117.176.76.239,2017-03-08 08:45:13,2017-03-08 08:34:43
28587302322584,223338299800,13,73,14,100001,118.212.207.38,2017-03-08 08:44:05,2017-03-08 08:35:58
28587302324163,223338301376,13,25,0,100002,117.176.76.239,2017-03-08 08:49:25,2017-03-08 08:41:10
28587302323599,223338300812,13,24,1,100005,175.167.130.12,2017-03-08 08:52:08,2017-03-08 08:45:21
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 09:05:40,2017-03-08 08:47:39
28587302322250,223338299466,13,61,4,100005,101.80.193.138,2017-03-08 09:09:14,2017-03-08 08:51:10
28587302322693,223338299909,13,74,4,100005,114.219.168.41,2017-03-08 09:50:35,2017-03-08 09:30:59
28587302322250,223338299466,13,61,4,100005,101.80.193.138,2017-03-08 10:32:21,2017-03-08 09:33:01
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 09:55:14,2017-03-08 09:43:41
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-08 09:56:50,2017-03-08 09:51:04
28587302322368,223338299584,13,8,0,100001,223.104.3.207,2017-03-08 10:12:38,2017-03-08 10:04:39
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 11:23:58,2017-03-08 10:18:37
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 10:48:53,2017-03-08 10:34:00
28587302323498,223338300711,13,73,7,100002,218.6.122.21,2017-03-08 10:58:00,2017-03-08 10:52:13
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-08 12:14:27,2017-03-08 11:10:16
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-08 11:35:30,2017-03-08 11:26:22
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 12:36:09,2017-03-08 12:02:55
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 12:46:59,2017-03-08 12:03:19
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-08 12:42:14,2017-03-08 12:22:54
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-08 13:16:27,2017-03-08 12:27:04
28587302323719,223338300931,13,46,4,100008,116.6.78.200,2017-03-08 12:33:56,2017-03-08 12:27:11
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-08 12:57:16,2017-03-08 12:43:40
28587302323719,223338300931,13,46,4,100008,14.120.82.238,2017-03-08 12:55:14,2017-03-08 12:47:04
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 12:59:22,2017-03-08 12:52:02
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-08 13:14:36,2017-03-08 13:00:42
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 14:02:38,2017-03-08 13:55:57
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-08 15:15:16,2017-03-08 14:58:08
28587302323405,223338300618,13,45,3,100005,113.52.67.200,2017-03-08 15:07:19,2017-03-08 14:58:55
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-08 15:38:48,2017-03-08 14:59:59
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 15:29:02,2017-03-08 15:23:16
28587302323723,223338300935,13,71,5,100001,171.123.151.53,2017-03-08 16:24:58,2017-03-08 16:14:16
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 16:25:05,2017-03-08 16:14:34
28587302323723,223338300935,13,71,5,100001,171.123.151.53,2017-03-08 16:50:01,2017-03-08 16:37:55
28587302323602,223338300815,13,6,0,100022,123.149.157.4,2017-03-08 16:46:57,2017-03-08 16:40:23
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 16:47:59,2017-03-08 16:42:03
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 16:55:37,2017-03-08 16:45:18
28587302323723,223338300935,13,71,5,100001,171.123.151.53,2017-03-08 17:28:14,2017-03-08 17:03:28
28587302322556,223338299772,13,65,4,100001,119.183.176.161,2017-03-08 17:11:33,2017-03-08 17:04:03
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 17:17:59,2017-03-08 17:05:46
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-08 17:15:30,2017-03-08 17:08:56
28587302323723,223338300935,13,71,5,100001,118.75.32.28,2017-03-08 18:00:47,2017-03-08 17:48:40
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 18:17:38,2017-03-08 18:05:24
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-08 18:19:13,2017-03-08 18:09:26
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-08 18:47:30,2017-03-08 18:26:18
28587302322929,223338300143,13,68,4,100004,119.4.254.60,2017-03-08 19:21:26,2017-03-08 19:15:55
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-08 19:44:18,2017-03-08 19:25:04
28587302322925,223338300139,13,64,4,100005,1.191.94.12,2017-03-08 20:10:52,2017-03-08 19:37:06
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 19:56:11,2017-03-08 19:50:11
28587302323837,223338301049,13,63,4,100005,175.152.104.56,2017-03-08 20:06:24,2017-03-08 19:52:46
28587302323498,223338300711,13,73,7,100002,121.206.219.131,2017-03-08 20:00:28,2017-03-08 19:53:31
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 20:09:15,2017-03-08 19:55:20
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 20:42:15,2017-03-08 20:01:40
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 20:43:57,2017-03-08 20:11:41
28587302323723,223338300935,13,71,5,100001,118.75.32.28,2017-03-08 21:10:45,2017-03-08 20:15:06
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-08 20:54:20,2017-03-08 20:40:33
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-08 20:52:06,2017-03-08 20:46:21
28587302322929,223338300143,13,68,4,100004,117.172.25.248,2017-03-08 21:43:16,2017-03-08 20:54:24
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 21:08:56,2017-03-08 20:58:30
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-08 22:08:02,2017-03-08 21:32:04
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 22:08:06,2017-03-08 21:44:36
28587302322929,223338300143,13,68,4,100004,117.172.25.248,2017-03-08 22:01:15,2017-03-08 21:45:44
28587302323423,223338300636,13,59,3,100022,183.190.237.244,2017-03-08 22:20:29,2017-03-08 21:51:23
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-08 22:19:12,2017-03-08 21:52:09
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 22:14:24,2017-03-08 22:08:30
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-08 23:10:11,2017-03-08 22:13:00
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-08 22:23:36,2017-03-08 22:17:42
28587302322556,223338299772,13,65,4,100001,119.183.176.161,2017-03-08 22:32:33,2017-03-08 22:19:03
28587302323837,223338301049,13,63,4,100005,112.193.218.215,2017-03-08 22:49:49,2017-03-08 22:32:36
28587302322191,223338299407,13,77,12,100005,117.83.70.178,2017-03-08 23:08:12,2017-03-08 22:52:34
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-08 23:15:13,2017-03-08 22:53:49
28587302323405,223338300618,13,45,3,100005,122.100.222.25,2017-03-08 23:09:30,2017-03-08 23:02:08
28587302322423,223338299639,13,78,12,100005,112.12.181.211,2017-03-09 00:11:59,2017-03-08 23:27:46
28587302323498,223338300711,13,73,7,100002,58.22.113.168,2017-03-08 23:52:01,2017-03-08 23:31:51
28587302322584,223338299800,13,73,14,100001,118.212.217.24,2017-03-09 00:32:39,2017-03-09 00:05:55
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-09 00:21:51,2017-03-09 00:09:04
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-09 00:18:17,2017-03-09 00:09:10
28587302323423,223338300636,13,59,3,100022,183.190.237.244,2017-03-09 00:33:21,2017-03-09 00:27:22
28587302322584,223338299800,13,73,14,100001,112.116.98.174,2017-03-09 01:17:58,2017-03-09 01:00:31
28587302322745,223338299959,13,60,4,100005,220.166.248.234,2017-03-09 01:44:31,2017-03-09 01:37:41
28587302322533,223338299749,13,74,13,100001,182.126.254.120,2017-03-09 04:06:07,2017-03-09 03:41:44
28587302322693,223338299909,13,74,4,100005,223.112.84.242,2017-03-09 05:34:09,2017-03-09 05:04:02
28587302322191,223338299407,13,77,12,100005,117.83.70.178,2017-03-09 06:03:21,2017-03-09 05:24:27
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-09 06:45:47,2017-03-09 05:38:19
28587302322191,223338299407,13,77,12,100005,180.98.91.46,2017-03-09 06:59:48,2017-03-09 06:33:30
28587302323498,223338300711,13,74,7,100002,58.22.113.168,2017-03-09 07:55:03,2017-03-09 07:26:33
28587302322925,223338300139,13,64,4,100005,1.191.94.12,2017-03-09 08:08:54,2017-03-09 07:52:00
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 08:01:45,2017-03-09 07:54:24
28587302322584,223338299800,13,73,14,100001,112.116.98.174,2017-03-09 08:56:19,2017-03-09 08:10:30
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-09 08:50:51,2017-03-09 08:39:10
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-09 08:51:53,2017-03-09 08:41:36
28587302323498,223338300711,13,74,7,100002,218.6.122.21,2017-03-09 09:06:06,2017-03-09 09:00:22
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-09 09:26:01,2017-03-09 09:02:11
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-09 09:35:08,2017-03-09 09:29:45
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 10:04:21,2017-03-09 09:41:41
28587302322693,223338299909,13,75,4,100005,223.112.84.242,2017-03-09 10:02:07,2017-03-09 09:56:21
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-09 10:06:43,2017-03-09 09:56:51
28587302323719,223338300931,13,46,4,100008,14.221.164.206,2017-03-09 10:25:10,2017-03-09 10:14:37
28587302322584,223338299800,13,73,14,100001,112.116.98.174,2017-03-09 11:10:37,2017-03-09 10:44:28
28592134160385,223413796865,13,1,0,100004,61.183.24.49,2017-03-09 11:09:07,2017-03-09 11:01:30
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 11:22:14,2017-03-09 11:15:18
28587302322556,223338299772,13,65,4,100001,112.224.1.30,2017-03-09 12:06:46,2017-03-09 11:57:44
28587302322693,223338299909,13,75,4,100005,121.238.229.64,2017-03-09 18:13:55,2017-03-09 12:04:56
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 12:30:15,2017-03-09 12:11:34
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-09 12:44:26,2017-03-09 12:32:49
28587302323986,223338301199,13,71,4,100005,223.104.22.11,2017-03-09 13:11:57,2017-03-09 13:05:18
28587302323498,223338300711,13,74,7,100002,58.22.113.168,2017-03-09 13:23:59,2017-03-09 13:15:40
28587302323723,223338300935,13,71,5,100001,118.75.32.28,2017-03-09 14:04:22,2017-03-09 13:21:17
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 13:40:35,2017-03-09 13:30:25
28587302322745,223338299959,13,60,4,100005,220.166.248.234,2017-03-09 13:44:21,2017-03-09 13:30:58
28587302322584,223338299800,13,73,14,100001,106.56.110.2,2017-03-09 13:55:53,2017-03-09 13:44:43
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-09 13:52:08,2017-03-09 13:46:06
28587302322423,223338299639,13,78,12,100005,223.104.246.171,2017-03-09 14:00:12,2017-03-09 13:53:20
28587302323498,223338300711,13,74,7,100002,58.22.113.168,2017-03-09 15:07:49,2017-03-09 14:08:16
28587302322691,223338299907,13,64,4,100005,223.104.107.20,2017-03-09 15:29:35,2017-03-09 15:23:29
28587302322691,223338299907,13,64,4,100005,223.104.107.20,2017-03-09 16:17:47,2017-03-09 15:46:12
28587302322584,223338299800,13,73,14,100001,106.56.110.2,2017-03-09 16:37:29,2017-03-09 16:24:03
28587302322889,223338300103,13,56,3,100005,223.104.248.9,2017-03-09 17:06:22,2017-03-09 16:50:10
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-09 18:11:43,2017-03-09 17:54:12
28587302323837,223338301049,13,63,4,100005,112.193.218.209,2017-03-09 20:08:00,2017-03-09 18:01:15
28587302322693,223338299909,13,75,4,100005,121.238.229.64,2017-03-09 18:37:31,2017-03-09 18:19:13
28587302322925,223338300139,13,64,4,100005,1.191.94.12,2017-03-09 18:44:51,2017-03-09 18:24:11
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-09 18:42:49,2017-03-09 18:33:05
28587302322584,223338299800,13,73,14,100001,118.212.191.5,2017-03-09 19:14:00,2017-03-09 18:37:19
28587302322929,223338300143,13,69,4,100004,119.4.254.3,2017-03-09 19:34:03,2017-03-09 18:41:42
28587302322693,223338299909,13,75,4,100005,121.238.229.64,2017-03-09 19:46:50,2017-03-09 18:54:40
28587302323498,223338300711,13,74,7,100002,58.22.113.168,2017-03-09 19:20:38,2017-03-09 19:05:54
28587302323723,223338300935,13,72,5,100001,118.75.32.28,2017-03-09 19:14:35,2017-03-09 19:06:36
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 19:21:42,2017-03-09 19:16:10
28587302322693,223338299909,13,75,4,100005,121.238.229.64,2017-03-09 20:53:39,2017-03-09 20:00:35
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 20:29:20,2017-03-09 20:14:06
28587302323498,223338300711,13,74,7,100002,120.34.252.85,2017-03-09 20:51:40,2017-03-09 20:45:44
28587302322693,223338299909,13,75,4,100005,121.227.90.37,2017-03-09 21:32:34,2017-03-09 21:01:18
28587302322929,223338300143,13,69,4,100004,110.184.43.242,2017-03-09 21:54:28,2017-03-09 21:02:32
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-09 22:05:23,2017-03-09 21:10:00
28587302323423,223338300636,13,59,3,100022,183.190.237.244,2017-03-09 22:32:01,2017-03-09 21:33:30
28587302323964,223338301176,13,39,2,100005,60.25.23.16,2017-03-09 21:51:56,2017-03-09 21:36:11
28587302323723,223338300935,13,72,5,100001,118.75.32.28,2017-03-09 22:18:34,2017-03-09 21:40:15
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-09 22:00:13,2017-03-09 21:51:36
28587302323405,223338300618,13,45,3,100005,122.100.222.25,2017-03-09 22:17:26,2017-03-09 22:04:22
28587302322584,223338299800,13,74,14,100001,106.56.110.2,2017-03-09 22:21:12,2017-03-09 22:10:27
28587302322423,223338299639,13,78,12,100005,112.17.240.167,2017-03-10 00:20:42,2017-03-09 22:22:30
28587302323498,223338300711,13,74,7,100002,58.22.113.119,2017-03-09 22:29:54,2017-03-09 22:24:06
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-09 23:07:33,2017-03-09 22:39:39
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-09 23:39:37,2017-03-09 22:44:18
28587302322691,223338299907,13,64,4,100005,223.104.109.158,2017-03-09 23:17:54,2017-03-09 23:03:27
28587302322745,223338299959,13,60,4,100005,220.166.208.171,2017-03-09 23:42:30,2017-03-09 23:29:41
28587302322274,223338299490,13,43,3,100005,171.88.108.199,2017-03-09 23:45:55,2017-03-09 23:34:40
28587302323498,223338300711,13,74,7,100002,58.22.113.119,2017-03-10 00:05:32,2017-03-09 23:51:05
28587302322693,223338299909,13,75,4,100005,121.227.90.37,2017-03-10 00:20:59,2017-03-10 00:12:33
28587302322693,223338299909,13,75,4,100005,121.227.90.37,2017-03-10 00:32:17,2017-03-10 00:23:33
28587302323964,223338301176,13,39,2,100005,60.25.23.16,2017-03-10 01:25:17,2017-03-10 00:51:36
28587302323986,223338301199,13,71,4,100005,116.1.98.13,2017-03-10 01:35:32,2017-03-10 00:55:37
28587302324084,223338301297,13,73,7,100005,124.117.149.191,2017-03-10 01:28:44,2017-03-10 01:05:41
28587302322693,223338299909,13,75,4,100005,121.227.90.37,2017-03-10 01:18:20,2017-03-10 01:11:45
28587302322533,223338299749,13,74,13,100001,182.126.254.120,2017-03-10 02:44:18,2017-03-10 01:40:20
28587302322191,223338299407,13,77,12,100005,180.107.239.224,2017-03-10 06:00:38,2017-03-10 05:34:35
28587302322191,223338299407,13,77,12,100005,117.136.68.184,2017-03-10 07:13:53,2017-03-10 06:50:50
28587302323498,223338300711,13,74,7,100002,58.22.113.119,2017-03-10 07:25:01,2017-03-10 07:02:39
28587302322191,223338299407,13,77,12,100005,180.99.111.202,2017-03-10 07:34:42,2017-03-10 07:25:29
28587302323498,223338300711,13,74,7,100002,58.22.113.119,2017-03-10 07:53:49,2017-03-10 07:48:20
