10998337504566,85949678900,5,82,9,100001,223.104.105.0,2017-03-04 09:52:37,2017-03-04 09:41:13
10998337505208,85949679542,5,76,4,100002,222.71.119.93,2017-03-04 10:06:44,2017-03-04 09:53:31
10998874374526,85958066557,5,67,4,100008,42.118.235.111,2017-03-04 10:11:57,2017-03-04 10:05:07
11006927437853,86083895325,5,49,5,100025,114.86.241.247,2017-03-04 10:23:43,2017-03-04 10:05:28
11004243083296,86041952288,5,58,5,100002,60.223.108.154,2017-03-04 10:18:56,2017-03-04 10:05:46
10998337505208,85949679542,5,76,4,100002,222.71.119.93,2017-03-04 11:04:57,2017-03-04 10:11:23
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 10:20:12,2017-03-04 10:12:03
10998337505101,85949679435,5,76,12,100002,60.171.153.109,2017-03-04 10:52:07,2017-03-04 10:28:17
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 11:01:54,2017-03-04 10:32:57
10998337504374,85949678710,5,69,7,100001,183.206.161.90,2017-03-04 11:02:19,2017-03-04 10:53:02
11000484986952,85983232072,5,62,4,100002,124.119.212.210,2017-03-04 11:08:09,2017-03-04 11:01:47
10998337504566,85949678900,5,82,9,100001,223.104.105.0,2017-03-04 11:21:01,2017-03-04 11:09:05
10998337505101,85949679435,5,76,12,100002,117.136.103.216,2017-03-04 11:23:12,2017-03-04 11:10:18
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 11:20:05,2017-03-04 11:13:55
10998874374266,85958066298,5,66,4,100002,153.3.130.215,2017-03-04 11:56:07,2017-03-04 11:40:19
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 11:58:05,2017-03-04 11:44:06
10998337504192,85949678527,5,82,12,100001,117.136.8.229,2017-03-04 12:06:17,2017-03-04 11:51:53
10998337505208,85949679542,5,76,4,100002,222.71.119.93,2017-03-04 12:07:21,2017-03-04 11:59:45
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 12:08:35,2017-03-04 12:01:41
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 12:18:20,2017-03-04 12:06:42
10998337504566,85949678900,5,82,9,100001,223.104.105.0,2017-03-04 12:26:28,2017-03-04 12:08:55
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 13:58:57,2017-03-04 12:09:01
10998337503643,85949677979,5,73,5,100001,49.92.188.189,2017-03-04 12:27:31,2017-03-04 12:19:35
11009074921485,86117449741,5,1,0,100004,117.91.23.55,2017-03-04 12:51:43,2017-03-04 12:26:55
10998337504272,85949678608,5,80,8,100001,223.104.5.196,2017-03-04 12:42:36,2017-03-04 12:34:43
10998337504566,85949678900,5,82,9,100001,222.88.90.62,2017-03-04 12:45:01,2017-03-04 12:36:26
10998337504555,85949678889,5,57,3,100002,117.136.66.197,2017-03-04 12:49:20,2017-03-04 12:38:43
10998337505101,85949679435,5,76,12,100002,117.136.103.216,2017-03-04 13:16:44,2017-03-04 12:43:04
11006927437829,86083895301,5,36,3,100002,58.216.63.4,2017-03-04 13:18:20,2017-03-04 12:48:57
11006927437919,86083895390,5,33,2,100004,112.11.65.59,2017-03-04 13:34:22,2017-03-04 13:25:53
11004243083296,86041952288,5,58,5,100002,118.74.137.125,2017-03-04 14:16:23,2017-03-04 14:02:43
10998337505437,85949679770,5,38,4,100002,106.114.217.27,2017-03-04 14:35:11,2017-03-04 14:24:45
11005316825127,86058729511,5,29,1,100007,203.106.157.206,2017-03-04 14:38:21,2017-03-04 14:25:27
11009074921479,86117449735,5,10,0,100001,119.129.99.74,2017-03-04 15:12:02,2017-03-04 14:29:50
10998337504192,85949678527,5,82,12,100001,117.136.8.229,2017-03-04 14:56:27,2017-03-04 14:36:06
10998337503389,85949677725,5,5,4,100002,116.20.25.101,2017-03-04 14:43:23,2017-03-04 14:36:39
11009074921487,86117449743,5,1,0,100005,1.81.235.12,2017-03-04 14:51:13,2017-03-04 14:46:01
11004243083296,86041952288,5,58,5,100002,118.74.137.125,2017-03-04 15:30:56,2017-03-04 14:52:24
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-04 15:09:40,2017-03-04 14:54:56
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 15:07:40,2017-03-04 14:57:58
11009074921479,86117449735,5,19,0,100001,119.129.99.74,2017-03-04 15:29:59,2017-03-04 15:22:53
10998337504566,85949678900,5,82,9,100001,223.104.105.0,2017-03-04 15:46:26,2017-03-04 15:33:05
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 15:44:59,2017-03-04 15:36:04
11006927437853,86083895325,5,50,5,100025,114.86.241.247,2017-03-04 15:58:01,2017-03-04 15:52:05
11009074921488,86117449744,5,1,0,100028,36.149.18.22,2017-03-04 16:03:26,2017-03-04 15:57:38
10998337505101,85949679435,5,76,12,100002,60.171.153.109,2017-03-04 16:23:01,2017-03-04 16:16:28
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 16:28:12,2017-03-04 16:17:52
11009074921479,86117449735,5,19,0,100001,119.129.99.74,2017-03-04 17:08:17,2017-03-04 16:32:07
11009074921485,86117449741,5,6,0,100004,117.91.59.91,2017-03-04 17:24:39,2017-03-04 16:32:18
10998874374266,85958066298,5,66,4,100002,153.3.43.56,2017-03-04 17:07:07,2017-03-04 16:41:47
10998874374526,85958066557,5,67,4,100008,42.118.235.111,2017-03-04 16:48:55,2017-03-04 16:42:30
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 17:26:36,2017-03-04 17:00:22
10998337504192,85949678527,5,82,12,100001,223.104.5.198,2017-03-04 17:38:51,2017-03-04 17:11:06
11009074921489,86117449745,5,1,0,100001,218.18.139.117,2017-03-04 17:48:02,2017-03-04 17:13:13
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-04 18:23:58,2017-03-04 17:24:46
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 17:34:18,2017-03-04 17:29:16
10998337505051,85949679385,5,52,3,100005,60.26.253.76,2017-03-04 17:43:43,2017-03-04 17:32:59
11009074921490,86117449746,5,1,0,100001,175.188.157.46,2017-03-04 17:54:05,2017-03-04 17:39:04
11009074921490,86117449746,5,4,0,100001,175.188.159.46,2017-03-04 18:22:03,2017-03-04 17:59:18
10998337505051,85949679385,5,52,3,100005,60.26.253.76,2017-03-04 18:11:26,2017-03-04 18:00:13
10998337504272,85949678608,5,80,8,100001,223.104.5.196,2017-03-04 18:44:52,2017-03-04 18:10:41
11009074921479,86117449735,5,19,0,100001,117.136.79.7,2017-03-04 18:28:27,2017-03-04 18:19:25
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 18:26:19,2017-03-04 18:19:46
10998337505101,85949679435,5,76,12,100002,117.136.100.48,2017-03-04 18:34:51,2017-03-04 18:28:12
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-04 19:04:39,2017-03-04 18:37:02
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 18:56:10,2017-03-04 18:39:36
10998337505325,85949679659,5,11,0,100002,114.254.171.127,2017-03-04 18:54:07,2017-03-04 18:43:29
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-04 19:06:53,2017-03-04 18:58:45
11009074921490,86117449746,5,6,0,100001,175.188.159.46,2017-03-04 19:53:56,2017-03-04 18:58:53
11009074921479,86117449735,5,19,0,100001,121.33.55.6,2017-03-04 19:30:24,2017-03-04 19:02:01
10998337505051,85949679385,5,52,3,100005,60.26.253.76,2017-03-04 19:37:00,2017-03-04 19:03:26
10998337505101,85949679435,5,76,12,100002,36.63.20.25,2017-03-04 19:26:56,2017-03-04 19:13:58
10998874374160,85958066192,5,69,4,100002,36.48.223.98,2017-03-04 19:38:16,2017-03-04 19:16:14
10998337505208,85949679542,5,76,4,100002,222.71.119.93,2017-03-04 19:40:00,2017-03-04 19:27:07
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-04 20:07:34,2017-03-04 19:33:27
10998337505544,85949679877,5,77,4,100002,218.79.113.140,2017-03-04 19:40:23,2017-03-04 19:34:20
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 19:46:33,2017-03-04 19:38:25
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-04 19:55:11,2017-03-04 19:47:21
10998337505051,85949679385,5,52,3,100005,60.26.253.76,2017-03-04 20:15:00,2017-03-04 19:52:59
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 20:45:17,2017-03-04 19:54:40
11009074921491,86117449747,5,1,0,100002,183.160.48.202,2017-03-04 20:05:34,2017-03-04 19:57:11
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-04 20:13:14,2017-03-04 20:07:29
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 20:22:02,2017-03-04 20:09:16
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-04 20:42:18,2017-03-04 20:13:45
11006927437829,86083895301,5,37,3,100002,58.216.63.4,2017-03-04 20:50:31,2017-03-04 20:17:55
10998874374526,85958066557,5,67,4,100008,42.118.235.111,2017-03-04 20:36:13,2017-03-04 20:30:17
10998337505103,85949679437,5,70,6,100001,60.172.95.150,2017-03-04 20:52:14,2017-03-04 20:34:01
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 20:48:23,2017-03-04 20:42:00
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-04 20:52:09,2017-03-04 20:45:30
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 21:04:33,2017-03-04 20:46:37
10998337505101,85949679435,5,76,12,100002,36.63.20.25,2017-03-04 20:56:00,2017-03-04 20:50:37
10998337505101,85949679435,5,76,12,100002,36.63.20.25,2017-03-04 21:43:49,2017-03-04 20:56:58
11009074921484,86117449740,5,6,0,100022,122.97.216.116,2017-03-04 21:16:51,2017-03-04 21:00:55
10998337505208,85949679542,5,76,4,100002,222.71.119.93,2017-03-04 21:08:46,2017-03-04 21:01:17
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 21:27:58,2017-03-04 21:12:27
11009074921479,86117449735,5,23,0,100001,121.33.55.6,2017-03-04 21:55:50,2017-03-04 21:34:09
10998337504555,85949678889,5,57,3,100002,117.136.66.197,2017-03-04 21:59:38,2017-03-04 21:35:22
10998337504554,85949678888,5,75,4,100001,117.15.51.99,2017-03-04 22:10:10,2017-03-04 21:38:06
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 21:49:58,2017-03-04 21:44:30
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-04 21:58:36,2017-03-04 21:44:47
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 22:04:40,2017-03-04 21:48:08
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-04 22:03:39,2017-03-04 21:50:12
10999948115999,85974843428,5,72,4,10001,106.47.206.55,2017-03-04 23:06:52,2017-03-04 21:56:14
10998337505101,85949679435,5,76,12,100002,36.63.20.25,2017-03-04 22:05:55,2017-03-04 22:00:23
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-04 22:26:47,2017-03-04 22:00:27
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-04 22:37:56,2017-03-04 22:05:28
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 22:20:16,2017-03-04 22:14:45
10998337504115,85949678451,5,80,6,100001,117.66.21.209,2017-03-04 23:11:12,2017-03-04 22:19:58
10998337505103,85949679437,5,70,6,100001,117.136.103.152,2017-03-04 22:47:15,2017-03-04 22:29:40
11008538050572,86109061132,5,25,1,100001,27.42.94.61,2017-03-04 23:06:17,2017-03-04 22:29:48
10998337503643,85949677979,5,73,5,100001,49.80.79.202,2017-03-04 23:12:37,2017-03-04 22:34:02
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-04 23:02:46,2017-03-04 22:44:22
10998337505101,85949679435,5,76,12,100002,36.63.20.25,2017-03-04 23:24:08,2017-03-04 22:51:38
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-04 23:07:56,2017-03-04 23:02:38
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-04 23:12:15,2017-03-04 23:05:03
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-04 23:22:23,2017-03-04 23:10:59
10998337505103,85949679437,5,70,6,100001,117.136.103.152,2017-03-04 23:24:10,2017-03-04 23:15:05
11004243083296,86041952288,5,59,5,100002,118.74.137.125,2017-03-04 23:59:39,2017-03-04 23:16:52
10998337504115,85949678451,5,80,6,100001,117.66.21.209,2017-03-05 00:13:51,2017-03-04 23:21:21
10998337505101,85949679435,5,76,12,100002,117.136.100.48,2017-03-04 23:43:55,2017-03-04 23:24:32
10998337503275,85949677611,5,80,5,100002,112.17.246.121,2017-03-04 23:55:40,2017-03-04 23:25:16
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-04 23:55:21,2017-03-04 23:49:00
10998337505544,85949679877,5,77,4,100002,218.79.113.140,2017-03-05 00:02:52,2017-03-04 23:56:48
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 00:31:03,2017-03-05 00:16:45
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-05 00:46:53,2017-03-05 00:22:22
11006927437866,86083895338,5,38,3,100015,114.94.14.227,2017-03-05 00:53:48,2017-03-05 00:44:53
11005316825131,86058729515,5,43,3,100015,114.94.14.227,2017-03-05 00:58:46,2017-03-05 00:49:06
11005853696001,86067118081,5,43,3,100001,114.94.14.227,2017-03-05 01:02:08,2017-03-05 00:54:05
10998337503967,85949678303,5,82,12,100001,114.94.14.227,2017-03-05 01:20:54,2017-03-05 00:57:04
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-05 01:41:00,2017-03-05 01:33:41
10998337505101,85949679435,5,76,12,100002,117.136.100.48,2017-03-05 02:49:09,2017-03-05 02:42:52
10998337505101,85949679435,5,76,12,100002,117.136.100.48,2017-03-05 04:32:42,2017-03-05 04:26:12
10998337504233,85949678568,5,5,5,100001,116.20.24.137,2017-03-05 06:36:26,2017-03-05 06:29:21
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 07:27:01,2017-03-05 07:12:23
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-05 07:34:16,2017-03-05 07:13:56
10998337504566,85949678900,5,82,9,100001,42.224.202.220,2017-03-05 07:27:23,2017-03-05 07:14:35
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-05 08:52:01,2017-03-05 08:28:40
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 08:52:49,2017-03-05 08:45:04
10998337504555,85949678889,5,57,3,100002,117.136.66.197,2017-03-05 08:53:44,2017-03-05 08:47:21
10998874374526,85958066557,5,67,4,100008,42.118.235.111,2017-03-05 09:00:35,2017-03-05 08:48:35
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-05 09:10:38,2017-03-05 09:00:33
11006927437853,86083895325,5,50,5,100025,114.86.241.247,2017-03-05 09:20:08,2017-03-05 09:03:00
11009074921479,86117449735,5,23,0,100001,119.129.99.74,2017-03-05 09:13:15,2017-03-05 09:03:33
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-05 10:19:09,2017-03-05 09:16:26
10998337504566,85949678900,5,82,9,100001,117.136.44.180,2017-03-05 09:35:09,2017-03-05 09:19:24
10998337504669,85949679003,5,50,4,100005,116.235.148.69,2017-03-05 09:41:35,2017-03-05 09:30:02
10998337505208,85949679542,5,76,4,100002,222.71.119.93,2017-03-05 10:50:36,2017-03-05 09:45:35
10998337504115,85949678451,5,80,6,100001,183.164.32.238,2017-03-05 10:27:20,2017-03-05 09:47:02
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 10:21:50,2017-03-05 09:54:03
11000484986952,85983232072,5,62,4,100002,223.104.30.33,2017-03-05 10:02:59,2017-03-05 09:55:29
10998337504554,85949678888,5,75,5,100001,221.196.42.18,2017-03-05 10:11:51,2017-03-05 09:59:59
10998874374266,85958066298,5,66,4,100002,153.3.43.56,2017-03-05 10:23:25,2017-03-05 10:05:03
10998337504555,85949678889,5,57,3,100002,117.136.66.197,2017-03-05 10:24:54,2017-03-05 10:10:22
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 10:24:11,2017-03-05 10:15:18
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 11:00:23,2017-03-05 10:31:28
11006927437853,86083895325,5,50,5,100025,114.86.241.247,2017-03-05 10:46:18,2017-03-05 10:34:51
10998874374526,85958066557,5,67,4,100008,42.118.235.111,2017-03-05 11:08:00,2017-03-05 10:36:49
11009074921479,86117449735,5,23,0,100001,119.129.99.74,2017-03-05 10:45:58,2017-03-05 10:37:46
10998337504374,85949678710,5,69,7,100001,183.206.170.33,2017-03-05 10:57:31,2017-03-05 10:47:35
10998337504265,85949678600,5,51,4,100001,119.87.244.125,2017-03-05 11:01:31,2017-03-05 10:50:43
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 11:19:09,2017-03-05 10:57:28
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 11:32:25,2017-03-05 11:25:05
11009074921479,86117449735,5,24,0,100001,119.129.99.74,2017-03-05 11:46:20,2017-03-05 11:32:31
10998337503967,85949678303,5,82,12,100001,180.154.218.15,2017-03-05 11:52:05,2017-03-05 11:35:55
11004243083296,86041952288,5,59,5,100002,118.74.137.125,2017-03-05 11:55:09,2017-03-05 11:39:09
10998337505437,85949679770,5,38,4,100002,111.61.66.15,2017-03-05 12:03:01,2017-03-05 11:51:43
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-05 12:08:13,2017-03-05 12:01:23
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 12:10:24,2017-03-05 12:02:55
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 12:12:47,2017-03-05 12:06:18
10998337504566,85949678900,5,82,9,100001,117.136.44.180,2017-03-05 12:23:33,2017-03-05 12:11:36
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 12:29:30,2017-03-05 12:22:47
10998337505101,85949679435,5,76,12,100002,36.63.23.146,2017-03-05 13:10:27,2017-03-05 12:37:43
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 13:31:58,2017-03-05 12:48:06
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-05 13:19:53,2017-03-05 13:12:26
10998337503967,85949678303,5,82,12,100001,180.154.218.15,2017-03-05 14:14:10,2017-03-05 13:34:51
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 13:49:07,2017-03-05 13:38:11
10998337504322,85949678658,5,42,4,100002,71.77.224.108,2017-03-05 13:51:05,2017-03-05 13:44:04
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 14:01:11,2017-03-05 13:52:00
10998337505101,85949679435,5,76,12,100002,36.63.23.146,2017-03-05 14:21:45,2017-03-05 13:52:51
11006927437919,86083895390,5,33,2,100004,112.11.65.36,2017-03-05 14:18:39,2017-03-05 14:11:28
10998337505544,85949679877,5,77,4,100002,218.79.113.140,2017-03-05 14:35:34,2017-03-05 14:12:53
11006927437829,86083895301,5,37,3,100002,58.216.63.4,2017-03-05 14:31:38,2017-03-05 14:16:19
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-05 14:35:34,2017-03-05 14:27:46
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 16:12:15,2017-03-05 14:37:02
10998337503967,85949678303,5,82,12,100001,58.34.39.241,2017-03-05 15:39:08,2017-03-05 14:51:03
10999948115999,85974843428,5,72,4,10001,42.80.195.74,2017-03-05 15:01:54,2017-03-05 14:54:17
11009074921492,86117449748,5,1,0,100022,115.216.44.232,2017-03-05 16:47:01,2017-03-05 14:57:06
10999948115999,85974843428,5,72,4,10001,106.47.206.94,2017-03-05 15:31:40,2017-03-05 15:05:42
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 16:04:43,2017-03-05 15:55:51
11000484986952,85983232072,5,62,4,100002,223.104.30.33,2017-03-05 16:42:33,2017-03-05 16:36:51
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 16:55:18,2017-03-05 16:48:13
11009074921485,86117449741,5,20,0,100004,117.91.59.91,2017-03-05 17:15:31,2017-03-05 16:58:13
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 17:45:28,2017-03-05 17:18:10
10998337505101,85949679435,5,76,12,100002,36.63.23.146,2017-03-05 17:29:52,2017-03-05 17:24:19
10999948115999,85974843428,5,72,4,10001,106.47.206.94,2017-03-05 18:39:07,2017-03-05 17:26:31
10998337503643,85949677979,5,73,5,100001,49.95.174.94,2017-03-05 18:04:23,2017-03-05 17:47:16
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 18:16:42,2017-03-05 18:09:15
10998337505224,85949679558,5,73,5,100005,124.152.59.108,2017-03-05 19:19:32,2017-03-05 18:14:10
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 18:33:35,2017-03-05 18:18:59
11005316825127,86058729511,5,29,1,100007,1.9.101.165,2017-03-05 18:43:17,2017-03-05 18:38:12
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-05 19:04:53,2017-03-05 18:47:54
10998337504192,85949678527,5,82,12,100001,223.104.5.196,2017-03-05 18:59:46,2017-03-05 18:54:02
10998337504343,85949678679,5,74,6,100001,27.155.210.76,2017-03-05 19:19:59,2017-03-05 18:55:33
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 19:10:18,2017-03-05 19:01:02
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-05 19:13:47,2017-03-05 19:04:49
10998337503275,85949677611,5,80,5,100002,112.17.243.5,2017-03-05 19:38:34,2017-03-05 19:17:51
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 20:05:14,2017-03-05 19:19:33
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 19:29:24,2017-03-05 19:24:02
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-05 19:30:27,2017-03-05 19:24:04
10998337503967,85949678303,5,82,12,100001,58.34.39.241,2017-03-05 19:36:00,2017-03-05 19:26:52
10998337505101,85949679435,5,76,12,100002,36.63.23.146,2017-03-05 19:44:24,2017-03-05 19:28:28
11005316825131,86058729515,5,43,3,100015,58.34.39.241,2017-03-05 19:39:25,2017-03-05 19:31:51
11006927437866,86083895338,5,39,3,100015,58.34.39.241,2017-03-05 19:40:59,2017-03-05 19:34:52
11005853696001,86067118081,5,43,3,100001,58.34.39.241,2017-03-05 19:43:09,2017-03-05 19:36:19
10998337503967,85949678303,5,82,12,100001,58.34.39.241,2017-03-05 20:48:46,2017-03-05 19:38:00
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-05 19:51:41,2017-03-05 19:38:04
11006927437829,86083895301,5,38,3,100002,114.228.51.69,2017-03-05 20:10:49,2017-03-05 19:44:39
10998874374526,85958066557,5,67,4,100008,42.118.235.111,2017-03-05 19:58:17,2017-03-05 19:51:22
10998874374266,85958066298,5,66,4,100002,180.102.106.66,2017-03-05 20:01:08,2017-03-05 19:52:56
10998337505421,85949679754,5,42,4,100002,106.35.37.157,2017-03-05 20:13:41,2017-03-05 20:01:07
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 20:46:13,2017-03-05 20:06:12
10998337504192,85949678527,5,82,12,100001,223.104.5.196,2017-03-05 20:15:46,2017-03-05 20:09:31
10998337504192,85949678527,5,82,12,100001,223.104.5.196,2017-03-05 20:39:57,2017-03-05 20:16:16
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 20:41:57,2017-03-05 20:36:04
10998337503596,85949677932,5,75,6,100001,114.94.232.146,2017-03-05 20:53:26,2017-03-05 20:41:46
10998337504192,85949678527,5,82,12,100001,223.104.5.196,2017-03-05 20:52:07,2017-03-05 20:45:17
10998337505208,85949679542,5,76,5,100002,222.71.119.93,2017-03-05 21:08:07,2017-03-05 21:01:01
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 21:13:06,2017-03-05 21:05:25
10998337504192,85949678527,5,82,12,100001,223.104.5.196,2017-03-05 21:13:34,2017-03-05 21:07:06
10998337504555,85949678889,5,58,3,100002,117.136.66.197,2017-03-05 21:21:26,2017-03-05 21:10:04
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 21:21:16,2017-03-05 21:15:06
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-05 22:20:27,2017-03-05 21:19:52
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-05 21:50:16,2017-03-05 21:37:41
10998337504566,85949678900,5,82,9,100001,223.104.105.142,2017-03-05 22:03:49,2017-03-05 21:45:08
10998337504555,85949678889,5,58,3,100002,117.136.66.197,2017-03-05 22:04:23,2017-03-05 21:58:18
10998337503967,85949678303,5,82,12,100001,58.34.39.241,2017-03-05 22:32:43,2017-03-05 22:00:17
10998337505101,85949679435,5,76,12,100002,36.63.23.146,2017-03-05 22:15:03,2017-03-05 22:02:15
10998337505051,85949679385,5,52,3,100005,117.9.228.194,2017-03-05 22:35:52,2017-03-05 22:15:40
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 22:36:22,2017-03-05 22:27:53
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-05 22:58:51,2017-03-05 22:45:41
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 22:58:02,2017-03-05 22:52:23
10998337505051,85949679385,5,53,3,100005,117.9.228.194,2017-03-05 23:13:11,2017-03-05 22:56:22
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 23:24:28,2017-03-05 22:59:15
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-05 23:37:43,2017-03-05 23:02:22
10998874374380,85958066411,5,75,4,100008,126.152.80.179,2017-03-05 23:17:48,2017-03-05 23:07:07
10999948116087,85974843511,5,58,3,100005,223.104.101.69,2017-03-05 23:16:47,2017-03-05 23:08:33
10998337505103,85949679437,5,70,6,100001,117.136.103.84,2017-03-05 23:20:32,2017-03-05 23:11:22
10998337503643,85949677979,5,73,5,100001,49.80.79.237,2017-03-05 23:30:56,2017-03-05 23:15:45
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-06 00:15:16,2017-03-05 23:23:19
10998337503967,85949678303,5,82,12,100001,58.34.39.241,2017-03-05 23:51:05,2017-03-05 23:44:31
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-05 23:58:09,2017-03-05 23:49:48
10998337504566,85949678900,5,82,9,100001,42.224.206.87,2017-03-05 23:59:22,2017-03-05 23:52:04
11004243083296,86041952288,5,59,5,100002,60.223.201.86,2017-03-06 00:24:58,2017-03-05 23:53:54
10998337504192,85949678527,5,82,12,100001,101.87.243.206,2017-03-06 00:22:51,2017-03-06 00:12:33
10998337505051,85949679385,5,53,3,100005,117.9.228.194,2017-03-06 00:36:39,2017-03-06 00:13:42
10998337504115,85949678451,5,80,6,100001,223.104.33.48,2017-03-06 01:21:15,2017-03-06 00:44:57
10998337505101,85949679435,5,76,12,100002,36.63.15.231,2017-03-06 03:20:33,2017-03-06 02:59:57
10998337505101,85949679435,5,76,12,100002,36.63.15.231,2017-03-06 03:36:28,2017-03-06 03:21:11
10998337505101,85949679435,5,76,12,100002,36.63.15.231,2017-03-06 04:32:42,2017-03-06 03:49:31
