43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 13:53:06,2017-03-04 13:21:25
43981538852916,343614160948,20,66,11,10001,117.136.63.12,2017-03-04 13:44:22,2017-03-04 13:32:44
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-04 13:44:48,2017-03-04 13:33:44
43981538854616,343614162648,20,47,2,100025,117.136.84.42,2017-03-04 14:15:14,2017-03-04 13:38:35
43981538855219,343614163250,20,38,2,100001,14.18.25.170,2017-03-04 15:25:35,2017-03-04 13:49:22
43981538855388,343614163419,20,41,1,100001,183.205.219.93,2017-03-04 14:25:50,2017-03-04 13:52:36
43981538853554,343614161586,20,60,3,100025,117.136.38.169,2017-03-04 14:45:13,2017-03-04 14:04:35
43981538855644,343614163675,20,34,3,100001,119.114.157.174,2017-03-04 14:21:05,2017-03-04 14:10:31
43981538855436,343614163467,20,55,3,100001,117.22.29.31,2017-03-04 14:31:10,2017-03-04 14:15:27
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 15:02:52,2017-03-04 14:19:14
43981538853291,343614161323,20,58,5,100004,223.73.59.124,2017-03-04 14:55:10,2017-03-04 14:34:17
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-04 14:45:30,2017-03-04 14:38:52
43981538853540,343614161572,20,58,3,100025,126.199.151.204,2017-03-04 14:59:24,2017-03-04 14:41:27
43981538855745,343614163776,20,30,1,100004,223.73.134.153,2017-03-04 14:58:23,2017-03-04 14:51:59
43981538855124,343614163155,20,61,11,100001,182.201.218.248,2017-03-04 15:33:37,2017-03-04 15:03:23
43981538853612,343614161644,20,43,3,100001,117.136.23.69,2017-03-04 15:56:17,2017-03-04 15:24:15
43981538853285,343614161317,20,50,3,100025,112.17.244.120,2017-03-04 15:47:46,2017-03-04 15:29:09
43983149465601,343639326721,20,42,1,100001,112.96.33.65,2017-03-04 15:39:20,2017-03-04 15:29:30
43981538855469,343614163500,20,60,4,100001,221.131.173.110,2017-03-04 15:52:15,2017-03-04 15:31:18
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 15:43:24,2017-03-04 15:31:53
43981538853016,343614161048,20,55,3,100001,60.189.72.250,2017-03-04 16:48:48,2017-03-04 15:33:05
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 15:45:57,2017-03-04 15:33:16
43981538855745,343614163776,20,30,1,100004,223.73.134.153,2017-03-04 15:51:00,2017-03-04 15:45:34
43981538853727,343614161759,20,54,3,100025,219.150.11.36,2017-03-04 16:28:32,2017-03-04 16:18:11
43981538852916,343614160948,20,66,11,10001,110.184.84.139,2017-03-04 16:51:56,2017-03-04 16:45:12
43981538852916,343614160948,20,66,11,10001,110.184.84.139,2017-03-04 17:02:00,2017-03-04 16:56:53
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 17:05:39,2017-03-04 16:59:11
43981538853390,343614161422,20,53,3,100025,1.58.113.161,2017-03-04 17:23:03,2017-03-04 17:17:23
43981538854975,343614163006,20,64,5,100001,49.80.55.125,2017-03-04 18:02:53,2017-03-04 17:21:54
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-04 17:36:31,2017-03-04 17:28:58
43981538853390,343614161422,20,53,3,100025,1.58.113.161,2017-03-04 17:50:20,2017-03-04 17:34:24
43981538853390,343614161422,20,53,3,100025,1.58.113.161,2017-03-04 17:59:47,2017-03-04 17:50:50
43981538853016,343614161048,20,55,3,100001,60.189.72.250,2017-03-04 18:11:54,2017-03-04 17:56:34
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 18:06:33,2017-03-04 18:00:37
43981538853830,343614161862,20,60,5,100025,101.90.254.143,2017-03-04 18:13:30,2017-03-04 18:06:42
43981538852916,343614160948,20,66,11,10001,110.184.84.139,2017-03-04 18:31:11,2017-03-04 18:14:19
43981538854975,343614163006,20,64,5,100001,49.80.55.125,2017-03-04 18:27:24,2017-03-04 18:16:02
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 18:28:55,2017-03-04 18:17:56
43981538853830,343614161862,20,60,5,100025,101.90.254.143,2017-03-04 18:32:10,2017-03-04 18:22:24
43981538853099,343614161131,20,46,3,100001,42.122.13.77,2017-03-04 18:44:28,2017-03-04 18:25:43
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-04 19:41:57,2017-03-04 18:33:50
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 18:43:26,2017-03-04 18:37:06
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 18:56:33,2017-03-04 18:38:23
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-04 18:57:18,2017-03-04 18:41:14
43981538854149,343614162181,20,59,5,100005,117.136.38.238,2017-03-04 19:51:44,2017-03-04 18:42:09
43981538855692,343614163723,20,23,0,100008,27.27.22.139,2017-03-04 19:35:16,2017-03-04 19:16:50
43981538855088,343614163119,20,66,10,100001,101.244.13.225,2017-03-04 22:59:18,2017-03-04 19:20:48
43981538855495,343614163526,20,27,0,100001,125.106.250.85,2017-03-04 19:34:23,2017-03-04 19:25:30
43981538853390,343614161422,20,53,3,100025,117.136.7.203,2017-03-04 19:46:01,2017-03-04 19:37:48
43981538854032,343614162064,20,65,9,100001,115.174.221.125,2017-03-04 19:50:43,2017-03-04 19:40:47
43981538852916,343614160948,20,66,11,10001,110.184.84.139,2017-03-04 19:54:37,2017-03-04 19:45:25
43981538855089,343614163120,20,58,3,100001,58.253.101.84,2017-03-04 19:53:04,2017-03-04 19:47:14
43983149465601,343639326721,20,42,1,100001,58.253.101.84,2017-03-04 20:16:58,2017-03-04 19:47:46
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 20:00:23,2017-03-04 19:53:14
43981538854297,343614162329,20,56,3,100001,36.104.16.100,2017-03-04 20:06:09,2017-03-04 19:55:33
43981538855495,343614163526,20,27,1,100001,125.106.250.85,2017-03-04 20:56:04,2017-03-04 19:57:15
43981538852916,343614160948,20,66,11,10001,110.184.84.139,2017-03-04 20:45:36,2017-03-04 19:59:28
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 20:14:19,2017-03-04 20:06:02
43981538855089,343614163120,20,58,3,100001,27.37.253.151,2017-03-04 20:18:39,2017-03-04 20:12:07
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 20:23:41,2017-03-04 20:13:56
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 20:45:30,2017-03-04 20:15:11
43981538855388,343614163419,20,41,1,100001,183.204.255.16,2017-03-04 20:25:32,2017-03-04 20:18:36
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 20:29:40,2017-03-04 20:24:05
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 20:41:58,2017-03-04 20:29:53
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 20:54:08,2017-03-04 20:45:45
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 21:04:03,2017-03-04 20:56:10
43981538855656,343614163687,20,61,5,100025,61.148.242.198,2017-03-04 21:45:30,2017-03-04 20:58:04
43981538853291,343614161323,20,58,5,100004,112.96.173.140,2017-03-04 21:31:17,2017-03-04 21:00:58
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 21:08:41,2017-03-04 21:01:00
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 21:16:47,2017-03-04 21:07:25
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 21:18:50,2017-03-04 21:13:09
43981538855469,343614163500,20,60,4,100001,221.131.173.110,2017-03-04 21:34:00,2017-03-04 21:16:57
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 21:38:09,2017-03-04 21:17:24
43981538855124,343614163155,20,62,11,100001,182.201.219.22,2017-03-04 22:28:39,2017-03-04 21:23:12
43981538855671,343614163702,20,43,3,100022,183.207.217.38,2017-03-04 21:42:15,2017-03-04 21:30:21
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-04 22:22:32,2017-03-04 21:40:49
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 22:15:45,2017-03-04 21:43:47
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-04 21:57:47,2017-03-04 21:48:21
43981538852916,343614160948,20,66,11,10001,117.136.63.12,2017-03-04 21:57:24,2017-03-04 21:48:50
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-04 22:38:01,2017-03-04 21:49:56
43981538853727,343614161759,20,54,3,100025,222.169.37.28,2017-03-04 22:44:48,2017-03-04 22:12:34
43981538855528,343614163559,20,66,10,100007,180.161.132.120,2017-03-04 22:40:01,2017-03-04 22:23:19
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-04 22:34:13,2017-03-04 22:28:45
43981538855219,343614163250,20,39,2,100001,14.18.25.170,2017-03-04 22:52:26,2017-03-04 22:33:17
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-04 22:39:14,2017-03-04 22:33:43
43981538855436,343614163467,20,55,3,100001,223.104.11.244,2017-03-04 22:46:49,2017-03-04 22:33:54
43981538855279,343614163311,20,45,2,100001,180.167.72.104,2017-03-04 23:24:43,2017-03-04 22:47:56
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-04 23:04:25,2017-03-04 22:50:05
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-04 23:47:02,2017-03-04 22:50:46
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-04 23:15:10,2017-03-04 23:01:49
43981538853016,343614161048,20,55,3,100001,60.189.72.250,2017-03-04 23:38:24,2017-03-04 23:30:06
43981538855088,343614163119,20,66,10,100001,101.244.13.225,2017-03-04 23:55:29,2017-03-04 23:31:02
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 00:04:04,2017-03-04 23:58:29
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-05 00:19:16,2017-03-05 00:07:26
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-05 00:31:32,2017-03-05 00:09:30
43981538854975,343614163006,20,64,5,100001,218.205.18.70,2017-03-05 00:48:08,2017-03-05 00:09:57
43981538855388,343614163419,20,42,1,100001,183.204.255.16,2017-03-05 01:17:01,2017-03-05 00:17:04
43981538854149,343614162181,20,59,5,100005,1.202.121.204,2017-03-05 00:37:59,2017-03-05 00:21:05
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-05 00:30:36,2017-03-05 00:25:31
43981538852916,343614160948,20,66,11,10001,211.162.220.200,2017-03-05 00:54:44,2017-03-05 00:37:33
43981538854975,343614163006,20,64,5,100001,222.185.238.18,2017-03-05 01:18:11,2017-03-05 01:05:13
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-05 02:39:03,2017-03-05 02:30:51
43981538853554,343614161586,20,60,3,100025,117.136.0.204,2017-03-05 03:22:49,2017-03-05 02:50:10
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-05 04:27:20,2017-03-05 03:15:12
43981538855066,343614163097,20,60,6,100025,14.103.75.167,2017-03-05 05:40:43,2017-03-05 05:01:07
43981538853540,343614161572,20,58,3,100025,126.199.151.204,2017-03-05 05:33:14,2017-03-05 05:03:52
43981538855088,343614163119,20,66,10,100001,223.104.5.200,2017-03-05 06:22:52,2017-03-05 05:59:29
43981538852916,343614160948,20,66,11,10001,117.136.63.12,2017-03-05 06:17:00,2017-03-05 06:09:32
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 08:22:24,2017-03-05 06:11:59
43981538852916,343614160948,20,66,11,10001,117.136.63.12,2017-03-05 07:26:05,2017-03-05 06:34:50
43981538855373,343614163404,20,57,3,100001,58.214.72.174,2017-03-05 07:13:52,2017-03-05 06:36:33
43981538854149,343614162181,20,59,5,100005,1.202.121.204,2017-03-05 08:43:31,2017-03-05 07:03:52
43981538853099,343614161131,20,46,3,100001,111.31.249.68,2017-03-05 08:20:40,2017-03-05 07:17:59
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-05 08:49:34,2017-03-05 07:20:24
43981538855469,343614163500,20,60,4,100001,221.131.173.110,2017-03-05 08:01:21,2017-03-05 07:30:02
43981538853390,343614161422,20,53,3,100025,1.58.113.237,2017-03-05 08:04:31,2017-03-05 07:57:52
43981538853288,343614161320,20,64,3,100025,125.94.51.52,2017-03-05 11:35:19,2017-03-05 08:27:21
43981538854297,343614162329,20,56,3,100001,222.168.40.83,2017-03-05 08:53:59,2017-03-05 08:31:33
43981538855388,343614163419,20,42,1,100001,183.204.255.16,2017-03-05 08:55:28,2017-03-05 08:41:05
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 09:13:10,2017-03-05 08:59:59
43981538853016,343614161048,20,55,3,100001,60.189.77.84,2017-03-05 09:21:47,2017-03-05 09:05:44
43981538855656,343614163687,20,61,5,100025,61.148.242.198,2017-03-05 10:16:02,2017-03-05 09:12:26
43981538855388,343614163419,20,42,1,100001,183.204.255.16,2017-03-05 09:37:26,2017-03-05 09:14:16
43981538852916,343614160948,20,66,11,10001,117.136.64.81,2017-03-05 09:32:54,2017-03-05 09:27:30
43981538852916,343614160948,20,66,11,10001,117.136.63.8,2017-03-05 10:35:04,2017-03-05 09:35:28
43981538855436,343614163467,20,56,3,100001,49.221.62.206,2017-03-05 10:01:45,2017-03-05 09:39:14
43981538855692,343614163723,20,24,0,100008,171.82.186.98,2017-03-05 10:07:52,2017-03-05 09:43:02
43981538853291,343614161323,20,58,5,100004,223.73.60.130,2017-03-05 11:25:07,2017-03-05 10:20:36
43983149465601,343639326721,20,43,1,100001,112.93.242.124,2017-03-05 10:32:36,2017-03-05 10:21:29
43981538855089,343614163120,20,58,3,100001,112.93.242.124,2017-03-05 11:18:45,2017-03-05 10:21:31
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-05 10:31:20,2017-03-05 10:24:35
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 10:41:39,2017-03-05 10:35:58
43981538852916,343614160948,20,66,11,10001,117.136.63.8,2017-03-05 10:44:08,2017-03-05 10:38:23
43981538854032,343614162064,20,65,9,100001,117.136.8.75,2017-03-05 10:57:39,2017-03-05 10:50:36
43981538854975,343614163006,20,64,5,100001,117.90.61.187,2017-03-05 11:40:10,2017-03-05 10:58:44
43981538855088,343614163119,20,66,10,100001,223.104.5.200,2017-03-05 11:56:08,2017-03-05 11:02:05
43981538852916,343614160948,20,66,11,10001,117.136.63.8,2017-03-05 11:52:35,2017-03-05 11:18:08
43981538853781,343614161813,20,59,3,100001,223.65.41.157,2017-03-05 12:16:02,2017-03-05 11:30:40
43981538853390,343614161422,20,53,3,100025,117.136.7.127,2017-03-05 11:43:37,2017-03-05 11:31:43
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-05 12:44:16,2017-03-05 11:36:08
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-05 13:17:14,2017-03-05 11:36:47
43986370691075,343689658373,20,1,0,100028,120.39.75.200,2017-03-05 11:45:39,2017-03-05 11:37:51
43981538855066,343614163097,20,61,6,100025,14.103.75.167,2017-03-05 12:04:15,2017-03-05 11:50:18
43981538853016,343614161048,20,55,3,100001,60.189.77.84,2017-03-05 12:25:49,2017-03-05 12:03:48
43981538855388,343614163419,20,43,1,100001,183.205.222.161,2017-03-05 12:20:20,2017-03-05 12:06:56
43981538854975,343614163006,20,64,5,100001,117.90.61.187,2017-03-05 12:15:18,2017-03-05 12:08:34
43981538855656,343614163687,20,62,5,100025,61.148.242.198,2017-03-05 12:43:45,2017-03-05 12:14:28
43981538855066,343614163097,20,61,6,100025,14.103.75.167,2017-03-05 12:20:08,2017-03-05 12:14:31
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 12:21:43,2017-03-05 12:15:15
43981538855212,343614163243,20,30,3,100001,115.34.68.92,2017-03-05 12:25:12,2017-03-05 12:17:33
43981538853727,343614161759,20,54,3,100025,219.150.11.36,2017-03-05 12:47:16,2017-03-05 12:20:57
43981538852916,343614160948,20,66,11,10001,117.136.63.8,2017-03-05 12:51:05,2017-03-05 12:21:47
43981538855089,343614163120,20,58,3,100001,27.37.253.34,2017-03-05 12:29:12,2017-03-05 12:21:56
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 13:49:11,2017-03-05 12:36:50
43981538854297,343614162329,20,56,3,100001,222.168.41.163,2017-03-05 13:10:02,2017-03-05 12:45:31
43981538853830,343614161862,20,60,5,100025,101.90.254.143,2017-03-05 13:22:38,2017-03-05 12:50:06
43981538855088,343614163119,20,66,10,100001,116.226.199.193,2017-03-05 12:58:58,2017-03-05 12:53:17
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-05 13:04:05,2017-03-05 12:57:11
43981538852916,343614160948,20,66,11,10001,117.136.63.8,2017-03-05 13:15:41,2017-03-05 13:06:22
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-05 13:17:21,2017-03-05 13:07:04
43981538855088,343614163119,20,66,10,100001,223.104.5.200,2017-03-05 13:22:30,2017-03-05 13:14:03
43981538852916,343614160948,20,66,11,10001,117.136.63.8,2017-03-05 13:35:16,2017-03-05 13:28:43
43981538855469,343614163500,20,60,4,100001,221.131.173.110,2017-03-05 14:54:51,2017-03-05 14:45:35
43981538853552,343614161584,20,64,12,100025,113.57.183.71,2017-03-05 15:24:38,2017-03-05 14:52:35
43981538855469,343614163500,20,60,4,100001,117.136.45.231,2017-03-05 15:13:01,2017-03-05 14:55:26
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 15:11:08,2017-03-05 14:57:26
43981538854032,343614162064,20,65,9,100001,117.136.8.233,2017-03-05 15:35:54,2017-03-05 15:03:51
43981538855063,343614163094,20,9,1,100008,183.157.26.76,2017-03-05 15:26:58,2017-03-05 15:18:31
43981538855088,343614163119,20,66,10,100001,116.226.199.193,2017-03-05 15:46:53,2017-03-05 15:40:39
43981538853612,343614161644,20,44,3,100001,117.136.53.191,2017-03-05 16:07:04,2017-03-05 15:48:15
43981538855219,343614163250,20,39,2,100001,14.18.25.170,2017-03-05 16:22:49,2017-03-05 15:54:48
43981538854975,343614163006,20,64,5,100001,117.90.61.187,2017-03-05 16:20:12,2017-03-05 15:58:40
43981538855528,343614163559,20,66,10,100007,223.104.5.199,2017-03-05 16:26:23,2017-03-05 16:03:52
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-05 16:20:55,2017-03-05 16:15:45
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 16:37:24,2017-03-05 16:31:24
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 17:01:59,2017-03-05 16:56:35
43981538853540,343614161572,20,58,3,100025,126.199.151.204,2017-03-05 17:17:16,2017-03-05 17:10:28
43981538855089,343614163120,20,58,3,100001,112.93.242.82,2017-03-05 17:47:20,2017-03-05 17:10:57
43981538854975,343614163006,20,64,5,100001,117.90.61.187,2017-03-05 17:27:41,2017-03-05 17:21:24
43981538853390,343614161422,20,54,3,100025,1.58.153.246,2017-03-05 18:21:31,2017-03-05 17:41:57
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 17:49:08,2017-03-05 17:43:08
43981538853414,343614161446,20,30,1,100025,222.95.85.211,2017-03-05 18:06:48,2017-03-05 17:58:04
43981538854975,343614163006,20,64,5,100001,180.99.3.28,2017-03-05 18:13:28,2017-03-05 18:00:09
43981538855088,343614163119,20,66,10,100001,223.104.5.200,2017-03-05 18:12:14,2017-03-05 18:03:47
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-05 18:14:00,2017-03-05 18:04:24
43981538853838,343614161870,20,57,4,100001,139.205.144.96,2017-03-05 18:23:32,2017-03-05 18:05:54
43981538855089,343614163120,20,58,3,100001,112.93.242.82,2017-03-05 18:12:30,2017-03-05 18:06:42
43981538855436,343614163467,20,56,3,100001,223.104.11.114,2017-03-05 18:22:08,2017-03-05 18:15:25
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 18:31:49,2017-03-05 18:26:16
43981538855089,343614163120,20,58,3,100001,112.93.242.82,2017-03-05 18:32:03,2017-03-05 18:26:43
43983149465601,343639326721,20,43,1,100001,112.93.242.82,2017-03-05 19:19:52,2017-03-05 18:27:03
43981538852916,343614160948,20,66,11,10001,211.162.220.182,2017-03-05 19:00:45,2017-03-05 18:28:58
43981538855088,343614163119,20,66,10,100001,101.244.13.225,2017-03-05 22:50:59,2017-03-05 18:32:42
43981538855528,343614163559,20,66,10,100007,223.104.5.199,2017-03-05 18:45:46,2017-03-05 18:37:47
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 18:47:15,2017-03-05 18:40:28
43981538855262,343614163294,20,27,1,100025,113.248.150.195,2017-03-05 18:47:33,2017-03-05 18:40:42
43981538855066,343614163097,20,61,6,100025,14.103.75.167,2017-03-05 19:12:55,2017-03-05 18:41:12
43981538855644,343614163675,20,34,3,100001,42.177.180.228,2017-03-05 19:29:00,2017-03-05 19:16:17
43981538852916,343614160948,20,66,11,10001,211.162.220.182,2017-03-05 19:26:19,2017-03-05 19:20:10
43981538854032,343614162064,20,65,9,100001,115.174.221.125,2017-03-05 19:59:44,2017-03-05 19:20:17
43981538855656,343614163687,20,62,5,100025,117.131.187.103,2017-03-05 19:39:20,2017-03-05 19:24:05
43981538853099,343614161131,20,47,3,100001,223.104.7.55,2017-03-05 19:59:55,2017-03-05 19:41:37
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 20:02:45,2017-03-05 19:48:34
43981538852916,343614160948,20,66,11,10001,211.162.220.182,2017-03-06 00:19:20,2017-03-05 19:49:57
43981538855551,343614163582,20,35,1,100001,49.77.144.18,2017-03-05 19:59:35,2017-03-05 19:52:01
43981538855528,343614163559,20,66,10,100007,223.104.5.199,2017-03-05 20:34:02,2017-03-05 19:59:50
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 20:46:51,2017-03-05 20:04:16
43981538854149,343614162181,20,60,5,100005,1.202.121.204,2017-03-05 20:19:02,2017-03-05 20:09:00
43981538855495,343614163526,20,29,1,100001,125.106.250.85,2017-03-05 20:49:46,2017-03-05 20:31:38
43981538855528,343614163559,20,66,10,100007,223.104.5.199,2017-03-05 20:48:38,2017-03-05 20:35:11
43981538854975,343614163006,20,65,5,100001,180.99.3.28,2017-03-05 21:00:53,2017-03-05 20:53:01
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 21:26:49,2017-03-05 20:55:41
43981538855528,343614163559,20,66,10,100007,223.104.5.199,2017-03-05 21:17:24,2017-03-05 20:59:17
43981538853554,343614161586,20,60,3,100025,117.136.0.137,2017-03-05 21:09:09,2017-03-05 21:00:58
43981538854032,343614162064,20,65,9,100001,180.158.211.221,2017-03-05 21:35:00,2017-03-05 21:05:51
43981538855656,343614163687,20,62,5,100025,117.131.187.103,2017-03-05 21:14:27,2017-03-05 21:08:07
43981538855753,343614163784,20,17,2,100025,58.48.128.15,2017-03-05 22:04:12,2017-03-05 21:11:51
43981538854975,343614163006,20,65,5,100001,218.205.18.70,2017-03-05 21:28:24,2017-03-05 21:16:36
43981538853288,343614161320,20,65,3,100025,125.94.51.52,2017-03-05 22:06:45,2017-03-05 21:26:46
43981538855671,343614163702,20,44,3,100022,183.207.217.68,2017-03-05 21:44:29,2017-03-05 21:33:45
43981538855469,343614163500,20,60,4,100001,117.136.45.231,2017-03-05 21:53:44,2017-03-05 21:34:57
43981538855279,343614163311,20,45,2,100001,180.167.72.104,2017-03-05 22:46:19,2017-03-05 21:39:22
43981538855066,343614163097,20,61,6,100025,14.103.75.167,2017-03-05 22:01:36,2017-03-05 21:39:42
43981538853838,343614161870,20,58,4,100001,139.205.144.96,2017-03-05 22:01:51,2017-03-05 21:40:39
43981538855528,343614163559,20,66,10,100007,223.104.5.199,2017-03-05 22:36:28,2017-03-05 21:56:45
43981538855171,343614163202,20,55,3,100001,113.141.7.207,2017-03-05 22:27:30,2017-03-05 22:07:08
43981538853727,343614161759,20,54,3,100025,111.26.34.121,2017-03-05 22:45:16,2017-03-05 22:16:02
43981538854550,343614162582,20,65,3,100025,39.180.48.231,2017-03-05 22:26:47,2017-03-05 22:18:53
43981538854616,343614162648,20,47,2,100025,117.75.31.194,2017-03-05 22:56:06,2017-03-05 22:22:45
43981538854297,343614162329,20,56,3,100001,36.104.21.193,2017-03-05 22:34:38,2017-03-05 22:23:23
43981538855436,343614163467,20,56,3,100001,223.104.11.114,2017-03-05 22:39:22,2017-03-05 22:30:37
43981538853540,343614161572,20,58,3,100025,126.199.151.204,2017-03-05 22:53:46,2017-03-05 22:36:13
43981538855171,343614163202,20,55,3,100001,113.141.7.207,2017-03-05 22:42:37,2017-03-05 22:37:13
43981538855171,343614163202,20,55,3,100001,113.141.7.207,2017-03-05 22:53:05,2017-03-05 22:46:43
43981538853390,343614161422,20,54,3,100025,1.58.153.45,2017-03-05 23:05:47,2017-03-05 22:54:07
43981538853127,343614161159,20,65,13,100001,49.65.71.182,2017-03-05 23:24:49,2017-03-05 23:06:58
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 00:02:36,2017-03-05 23:08:18
43981538853838,343614161870,20,58,4,100001,139.205.144.96,2017-03-05 23:26:03,2017-03-05 23:16:54
43983149465601,343639326721,20,43,1,100001,112.93.242.82,2017-03-05 23:32:24,2017-03-05 23:24:28
43981538855088,343614163119,20,67,10,100001,101.244.13.225,2017-03-05 23:49:26,2017-03-05 23:27:50
43981538855124,343614163155,20,62,11,100001,182.201.216.131,2017-03-05 23:53:08,2017-03-05 23:33:41
43981538855058,343614163089,20,60,7,100001,125.120.93.116,2017-03-06 00:15:08,2017-03-05 23:39:27
43981538853540,343614161572,20,58,3,100025,220.1.38.12,2017-03-06 00:37:33,2017-03-05 23:47:35
43981538855124,343614163155,20,62,11,100001,182.200.27.243,2017-03-05 23:59:19,2017-03-05 23:53:37
43983149465601,343639326721,20,43,1,100001,112.93.242.82,2017-03-06 00:05:17,2017-03-05 23:57:26
43981538855089,343614163120,20,58,3,100001,112.93.242.82,2017-03-06 00:09:28,2017-03-06 00:00:20
43981538855528,343614163559,20,66,10,100007,183.192.85.57,2017-03-06 00:15:44,2017-03-06 00:06:49
43981538855124,343614163155,20,62,11,100001,182.201.217.59,2017-03-06 01:18:53,2017-03-06 00:12:40
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 02:05:52,2017-03-06 01:20:39
43981538853838,343614161870,20,58,4,100001,139.205.144.96,2017-03-06 03:17:33,2017-03-06 01:25:48
43981538854975,343614163006,20,65,5,100001,117.90.61.187,2017-03-06 03:08:10,2017-03-06 02:36:51
43981538852916,343614160948,20,66,11,10001,211.162.220.182,2017-03-06 06:16:37,2017-03-06 05:16:01
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 05:37:00,2017-03-06 05:26:38
43981538853838,343614161870,20,58,5,100001,139.205.144.96,2017-03-06 06:29:06,2017-03-06 05:26:48
43981538855739,343614163770,20,66,12,100008,63.155.156.209,2017-03-06 05:44:35,2017-03-06 05:39:15
43981538855088,343614163119,20,67,10,100001,223.104.5.238,2017-03-06 06:15:19,2017-03-06 05:53:53
43981538853291,343614161323,20,58,5,100004,223.73.59.82,2017-03-06 07:09:12,2017-03-06 06:10:41
43981538855373,343614163404,20,58,3,100001,58.214.78.130,2017-03-06 06:47:00,2017-03-06 06:21:09
43981538852916,343614160948,20,67,11,10001,211.162.220.182,2017-03-06 06:48:43,2017-03-06 06:26:22
