6599754121272,51581550648,3,71,6,100001,117.136.41.117,2017-03-07 15:25:28,2017-03-07 15:18:36
6600290992138,51589939210,3,69,4,100005,106.6.93.18,2017-03-07 15:44:37,2017-03-07 15:34:32
6601364734046,51606716510,3,67,4,100002,111.199.75.240,2017-03-07 16:29:10,2017-03-07 16:19:21
6606196572237,51682213965,3,59,5,100022,119.62.204.90,2017-03-07 16:52:38,2017-03-07 16:38:48
6608344055941,51715768453,3,51,3,100001,61.158.146.213,2017-03-07 18:03:17,2017-03-07 17:49:34
6609417797639,51732545543,3,25,1,100001,124.207.209.114,2017-03-07 19:52:18,2017-03-07 18:22:03
6606196572237,51682213965,3,59,5,100022,119.62.204.90,2017-03-07 18:36:59,2017-03-07 18:23:54
6598143509027,51556385315,3,67,4,100002,223.104.38.146,2017-03-07 19:22:06,2017-03-07 19:12:31
6600290992235,51589939307,3,55,4,100008,218.18.121.212,2017-03-07 20:10:05,2017-03-07 19:45:19
6608344055898,51715768410,3,59,3,100001,49.221.18.37,2017-03-07 20:36:29,2017-03-07 19:49:11
6606196572178,51682213906,3,53,3,100008,223.104.247.234,2017-03-07 20:33:12,2017-03-07 19:59:30
6609417797639,51732545543,3,28,1,100001,124.207.209.114,2017-03-07 20:20:10,2017-03-07 20:01:02
6601364734046,51606716510,3,67,4,100002,123.113.158.228,2017-03-07 20:18:48,2017-03-07 20:10:11
6609954668570,51740934170,3,14,1,100001,115.234.67.59,2017-03-07 20:23:36,2017-03-07 20:16:32
6607807184907,51707379723,3,61,3,100016,59.46.158.67,2017-03-07 20:45:39,2017-03-07 20:27:30
6607807184907,51707379723,3,61,3,100016,223.104.177.122,2017-03-07 21:10:44,2017-03-07 20:59:06
6606196572178,51682213906,3,53,3,100008,223.104.247.234,2017-03-07 21:29:27,2017-03-07 21:09:15
6610491539482,51749322778,3,1,0,100001,117.136.66.159,2017-03-07 21:30:06,2017-03-07 21:25:04
6601364734058,51606716522,3,47,3,100005,36.63.179.51,2017-03-07 22:23:50,2017-03-07 21:37:12
6598143509027,51556385315,3,67,4,100002,223.104.38.146,2017-03-07 21:55:24,2017-03-07 21:43:03
6599754121226,51581550602,3,74,5,100002,36.23.33.127,2017-03-07 22:07:28,2017-03-07 21:53:15
6606196572189,51682213917,3,74,8,100001,119.86.39.214,2017-03-07 22:14:59,2017-03-07 21:53:51
6598143508662,51556384950,3,85,7,100002,119.86.39.214,2017-03-07 22:59:42,2017-03-07 22:09:55
6609417797648,51732545552,3,38,1,100002,117.34.143.163,2017-03-07 22:49:04,2017-03-07 22:39:11
6601364734046,51606716510,3,67,4,100002,123.113.158.228,2017-03-07 22:56:44,2017-03-07 22:48:17
6606196572189,51682213917,3,74,8,100001,119.86.39.214,2017-03-07 23:22:24,2017-03-07 22:54:31
6600290992138,51589939210,3,69,4,100005,223.104.31.12,2017-03-07 23:13:06,2017-03-07 23:04:40
6601364734059,51606716523,3,52,4,100005,36.40.35.162,2017-03-07 23:15:40,2017-03-07 23:07:12
6609954668563,51740934163,3,30,1,100008,113.94.69.27,2017-03-07 23:33:58,2017-03-07 23:19:22
6602975346754,51631882306,3,60,4,100005,117.150.115.136,2017-03-08 00:06:31,2017-03-07 23:58:27
6606196572237,51682213965,3,59,5,100022,119.62.204.90,2017-03-08 00:11:31,2017-03-08 00:04:15
6610491539483,51749322779,3,1,0,100005,27.20.41.10,2017-03-08 00:12:18,2017-03-08 00:06:35
6609417797639,51732545543,3,28,1,100001,124.207.209.114,2017-03-08 01:14:05,2017-03-08 01:08:39
6600827863054,51598327822,3,32,4,100008,111.121.217.212,2017-03-08 01:22:00,2017-03-08 01:14:59
6601901605007,51615105167,3,63,5,100005,59.55.255.133,2017-03-08 02:26:28,2017-03-08 02:13:33
6607807184907,51707379723,3,61,3,100016,59.46.158.67,2017-03-08 02:54:43,2017-03-08 02:31:43
6607807184900,51707379716,3,36,2,100022,115.218.203.12,2017-03-08 06:58:06,2017-03-08 06:52:07
6609954668555,51740934155,3,16,0,100001,211.161.244.215,2017-03-08 07:34:47,2017-03-08 07:14:01
6609417797639,51732545543,3,28,1,100001,61.148.244.126,2017-03-08 07:50:48,2017-03-08 07:35:23
6601364734046,51606716510,3,67,4,100002,123.113.158.228,2017-03-08 07:54:50,2017-03-08 07:46:26
6602975346754,51631882306,3,60,4,100005,117.136.53.212,2017-03-08 07:54:01,2017-03-08 07:46:46
6606196572178,51682213906,3,53,3,100008,223.104.247.234,2017-03-08 08:15:14,2017-03-08 08:03:07
6599754121272,51581550648,3,71,6,100001,117.136.79.191,2017-03-08 08:44:59,2017-03-08 08:30:00
6606196572189,51682213917,3,74,8,100001,223.104.25.224,2017-03-08 08:40:02,2017-03-08 08:32:30
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-08 08:42:59,2017-03-08 08:34:58
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-08 09:18:17,2017-03-08 08:59:49
6608344055941,51715768453,3,51,3,100001,223.104.109.103,2017-03-08 09:55:29,2017-03-08 09:37:15
6607807184901,51707379717,3,61,3,100015,112.26.75.160,2017-03-08 11:02:36,2017-03-08 10:01:25
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-08 10:18:58,2017-03-08 10:11:18
6606196572189,51682213917,3,74,8,100001,223.104.25.224,2017-03-08 11:01:26,2017-03-08 10:13:48
6608344055898,51715768410,3,59,3,100001,61.138.184.170,2017-03-08 10:30:45,2017-03-08 10:17:27
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-08 11:09:32,2017-03-08 10:56:13
6606196572189,51682213917,3,75,8,100001,223.104.25.224,2017-03-08 11:12:28,2017-03-08 11:04:36
6600290992138,51589939210,3,69,4,100005,117.170.77.70,2017-03-08 11:27:30,2017-03-08 11:09:07
6609417797639,51732545543,3,28,1,100001,61.148.244.126,2017-03-08 11:20:28,2017-03-08 11:10:39
6608344055941,51715768453,3,51,3,100001,61.158.146.159,2017-03-08 11:54:30,2017-03-08 11:35:48
6609417797648,51732545552,3,39,1,100002,124.114.49.62,2017-03-08 12:19:30,2017-03-08 11:49:02
6602975346754,51631882306,3,60,4,100005,117.136.53.212,2017-03-08 12:20:31,2017-03-08 12:14:03
6606196572189,51682213917,3,75,8,100001,223.104.25.224,2017-03-08 12:28:23,2017-03-08 12:22:07
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-08 12:42:28,2017-03-08 12:23:18
6606196572178,51682213906,3,53,3,100008,223.104.247.234,2017-03-08 13:04:42,2017-03-08 12:31:14
6609417797639,51732545543,3,28,1,100001,117.136.0.237,2017-03-08 12:42:39,2017-03-08 12:31:39
6609954668550,51740934150,3,29,1,100001,113.128.73.82,2017-03-08 12:44:09,2017-03-08 12:37:13
6606196572189,51682213917,3,75,8,100001,223.104.25.224,2017-03-08 12:51:22,2017-03-08 12:37:33
6600290992235,51589939307,3,55,4,100008,218.18.121.212,2017-03-08 13:02:01,2017-03-08 12:42:15
6598143508662,51556384950,3,85,7,100002,223.104.25.224,2017-03-08 13:05:12,2017-03-08 12:46:17
6609417797639,51732545543,3,28,1,100001,61.148.242.184,2017-03-08 14:04:45,2017-03-08 13:13:41
6598143509027,51556385315,3,67,4,100002,117.136.38.82,2017-03-08 13:21:37,2017-03-08 13:13:45
6601364734059,51606716523,3,52,4,100005,113.140.24.5,2017-03-08 15:12:21,2017-03-08 15:02:06
6609417797639,51732545543,3,29,1,100001,61.148.244.179,2017-03-08 15:14:24,2017-03-08 15:04:56
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-08 15:49:13,2017-03-08 15:38:43
6601364734046,51606716510,3,67,4,100002,114.250.255.76,2017-03-08 15:51:24,2017-03-08 15:42:26
6606196572237,51682213965,3,60,5,100022,119.62.204.221,2017-03-08 17:07:01,2017-03-08 16:53:57
6606196572237,51682213965,3,60,5,100022,119.62.204.221,2017-03-08 18:17:17,2017-03-08 18:05:03
6609417797639,51732545543,3,29,1,100001,124.207.209.114,2017-03-08 19:30:05,2017-03-08 18:27:26
6607807184907,51707379723,3,61,3,100016,223.104.177.122,2017-03-08 19:02:07,2017-03-08 18:51:13
6600290992235,51589939307,3,55,4,100008,218.18.121.212,2017-03-08 19:01:55,2017-03-08 18:54:32
6601364734058,51606716522,3,48,3,100005,36.63.179.51,2017-03-08 19:21:12,2017-03-08 19:06:09
6609954668550,51740934150,3,29,1,100001,123.233.169.52,2017-03-08 19:25:38,2017-03-08 19:19:37
6598143509027,51556385315,3,67,4,100002,117.136.38.82,2017-03-08 19:31:29,2017-03-08 19:21:00
6598143508717,51556385005,3,81,13,100002,223.104.5.230,2017-03-08 20:03:15,2017-03-08 19:38:22
6608344055974,51715768486,3,5,0,100001,110.81.184.77,2017-03-08 20:02:47,2017-03-08 19:54:19
6611028410369,51757711361,3,1,0,100028,112.111.214.160,2017-03-08 20:13:55,2017-03-08 20:05:50
6598143508662,51556384950,3,85,7,100002,119.86.39.214,2017-03-08 20:50:09,2017-03-08 20:28:20
6600290992138,51589939210,3,69,4,100005,223.83.65.148,2017-03-08 20:50:58,2017-03-08 20:41:46
6606196572189,51682213917,3,75,8,100001,119.86.39.214,2017-03-08 21:23:31,2017-03-08 20:45:09
6609417797639,51732545543,3,30,1,100001,117.136.38.235,2017-03-08 21:00:31,2017-03-08 20:55:17
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-08 21:37:59,2017-03-08 21:18:17
6598143508662,51556384950,3,85,7,100002,119.86.39.214,2017-03-08 21:29:58,2017-03-08 21:18:32
6598143509027,51556385315,3,67,4,100002,117.136.38.82,2017-03-08 21:36:09,2017-03-08 21:22:13
6606196572189,51682213917,3,75,8,100001,119.86.39.214,2017-03-08 22:06:11,2017-03-08 21:24:52
6607807184900,51707379716,3,36,2,100022,115.235.115.26,2017-03-08 21:39:19,2017-03-08 21:33:55
6608344055898,51715768410,3,59,3,100001,223.104.16.32,2017-03-08 23:28:36,2017-03-08 22:00:12
6609954668550,51740934150,3,29,1,100001,113.128.73.82,2017-03-08 22:27:24,2017-03-08 22:13:00
6601364734046,51606716510,3,67,4,100002,114.250.255.76,2017-03-08 23:03:30,2017-03-08 22:51:11
6609954668563,51740934163,3,31,1,100008,14.208.143.61,2017-03-08 23:25:42,2017-03-08 23:12:08
6611028410370,51757711362,3,1,0,100001,180.157.27.89,2017-03-08 23:47:41,2017-03-08 23:37:18
6609954668570,51740934170,3,14,1,100001,117.136.8.64,2017-03-09 00:05:50,2017-03-08 23:59:38
6606196572237,51682213965,3,60,5,100022,119.62.204.221,2017-03-09 00:15:46,2017-03-09 00:02:05
6600827863054,51598327822,3,32,4,100008,111.121.217.212,2017-03-09 01:08:23,2017-03-09 01:02:08
6600290992176,51589939248,3,39,3,100005,183.151.64.88,2017-03-09 02:14:03,2017-03-09 02:00:11
6607807184901,51707379717,3,61,3,100015,117.136.103.158,2017-03-09 02:22:14,2017-03-09 02:05:15
6607807184907,51707379723,3,61,3,100016,59.46.158.67,2017-03-09 03:37:21,2017-03-09 02:52:35
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-09 06:53:29,2017-03-09 06:34:20
6601364734046,51606716510,3,67,4,100002,111.199.158.47,2017-03-09 07:26:40,2017-03-09 07:17:17
6602975346754,51631882306,3,60,4,100005,117.150.124.196,2017-03-09 07:26:41,2017-03-09 07:18:49
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-09 07:33:37,2017-03-09 07:24:21
6599754121226,51581550602,3,74,5,100002,36.23.167.93,2017-03-09 07:50:21,2017-03-09 07:36:15
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-09 08:15:28,2017-03-09 07:59:45
6601364734046,51606716510,3,67,4,100002,111.199.158.47,2017-03-09 08:30:41,2017-03-09 08:20:44
6599754121226,51581550602,3,74,5,100002,36.23.167.93,2017-03-09 08:54:07,2017-03-09 08:37:08
6609417797639,51732545543,3,30,1,100001,114.242.250.116,2017-03-09 09:17:11,2017-03-09 08:40:30
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-09 09:04:17,2017-03-09 08:55:58
6608344055898,51715768410,3,60,3,100001,223.104.16.44,2017-03-09 09:26:14,2017-03-09 09:12:53
6607807184901,51707379717,3,61,3,100015,112.26.237.65,2017-03-09 09:36:02,2017-03-09 09:19:24
6609417797639,51732545543,3,30,1,100001,114.242.250.116,2017-03-09 09:35:20,2017-03-09 09:26:17
6609417797639,51732545543,3,30,1,100001,114.242.250.116,2017-03-09 09:49:28,2017-03-09 09:36:49
6607807184901,51707379717,3,61,3,100015,112.26.237.65,2017-03-09 09:58:44,2017-03-09 09:44:15
6608344055898,51715768410,3,60,3,100001,223.104.16.44,2017-03-09 10:20:16,2017-03-09 09:51:55
6609417797639,51732545543,3,30,1,100001,114.242.250.116,2017-03-09 10:15:06,2017-03-09 09:54:15
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 10:34:59,2017-03-09 10:23:20
6608344055898,51715768410,3,60,3,100001,223.104.16.44,2017-03-09 10:51:44,2017-03-09 10:29:01
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-09 10:46:59,2017-03-09 10:31:02
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-09 10:54:22,2017-03-09 10:41:54
6609417797639,51732545543,3,31,1,100001,124.207.209.114,2017-03-09 10:50:26,2017-03-09 10:43:47
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 11:00:54,2017-03-09 10:54:16
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-09 11:24:15,2017-03-09 11:07:34
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-09 11:29:50,2017-03-09 11:19:15
6609417797639,51732545543,3,31,1,100001,124.207.209.114,2017-03-09 11:35:52,2017-03-09 11:26:15
6611028410371,51757711363,3,1,0,100002,182.147.65.33,2017-03-09 12:01:12,2017-03-09 11:53:29
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-09 12:53:32,2017-03-09 12:30:47
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-09 13:01:50,2017-03-09 12:48:31
6611028410372,51757711364,3,1,0,100001,124.116.220.146,2017-03-09 13:10:17,2017-03-09 13:02:03
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 13:16:47,2017-03-09 13:06:12
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 13:23:09,2017-03-09 13:17:46
6608344055941,51715768453,3,51,3,100001,61.158.147.248,2017-03-09 13:40:57,2017-03-09 13:26:33
6600290992235,51589939307,3,55,4,100008,218.18.121.122,2017-03-09 14:17:36,2017-03-09 13:44:50
6598143509027,51556385315,3,67,4,100002,117.136.38.32,2017-03-09 13:53:54,2017-03-09 13:48:06
6601364734059,51606716523,3,52,4,100005,113.140.24.5,2017-03-09 14:26:12,2017-03-09 14:13:17
6601901605007,51615105167,3,63,5,100005,59.55.254.15,2017-03-09 14:46:23,2017-03-09 14:32:12
6607807184907,51707379723,3,61,3,100016,223.104.177.122,2017-03-09 15:08:16,2017-03-09 14:39:35
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 15:07:22,2017-03-09 14:49:13
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-09 15:25:40,2017-03-09 15:05:30
6610491539457,51749322753,3,5,0,100001,117.136.21.185,2017-03-09 15:25:55,2017-03-09 15:12:37
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-09 16:13:29,2017-03-09 16:03:24
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-09 16:32:30,2017-03-09 16:08:28
6600290992138,51589939210,3,69,4,100005,223.104.174.6,2017-03-09 16:32:44,2017-03-09 16:21:55
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 16:37:55,2017-03-09 16:24:01
6609417797648,51732545552,3,39,1,100002,124.114.49.62,2017-03-09 16:57:13,2017-03-09 16:27:01
6601364734046,51606716510,3,67,4,100002,111.199.75.240,2017-03-09 16:35:03,2017-03-09 16:27:59
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-09 16:43:13,2017-03-09 16:37:30
6606196572237,51682213965,3,60,5,100022,119.62.209.167,2017-03-09 17:09:29,2017-03-09 16:56:59
6600290992138,51589939210,3,69,4,100005,223.104.174.6,2017-03-09 17:13:37,2017-03-09 17:07:34
6609417797648,51732545552,3,40,1,100002,113.133.208.168,2017-03-09 18:25:04,2017-03-09 18:15:10
6600290992235,51589939307,3,55,4,100008,218.18.121.122,2017-03-09 19:19:10,2017-03-09 19:10:32
6598143509027,51556385315,3,67,4,100002,117.136.38.32,2017-03-09 19:54:41,2017-03-09 19:44:52
6606196572237,51682213965,3,60,5,100022,119.62.209.167,2017-03-09 19:57:02,2017-03-09 19:48:57
6609417797639,51732545543,3,31,1,100001,114.242.250.116,2017-03-09 20:49:44,2017-03-09 20:40:46
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-09 21:58:13,2017-03-09 21:03:38
6598143508662,51556384950,3,85,7,100002,119.86.36.108,2017-03-09 21:31:41,2017-03-09 21:10:37
6606196572189,51682213917,3,75,8,100001,119.86.36.108,2017-03-09 22:19:17,2017-03-09 21:26:48
6606196572237,51682213965,3,60,5,100022,119.62.209.167,2017-03-09 22:11:54,2017-03-09 22:02:46
6609417797648,51732545552,3,40,1,100002,113.133.208.168,2017-03-09 22:18:02,2017-03-09 22:07:06
6598143509027,51556385315,3,67,4,100002,117.136.38.32,2017-03-09 22:51:49,2017-03-09 22:42:38
6609954668563,51740934163,3,31,1,100008,14.113.222.143,2017-03-09 23:28:14,2017-03-09 22:57:26
6602975346754,51631882306,3,60,4,100005,117.150.121.109,2017-03-09 23:09:26,2017-03-09 23:01:18
6607807184907,51707379723,3,61,3,100016,223.104.177.122,2017-03-10 00:05:48,2017-03-09 23:22:44
6601364734046,51606716510,3,67,4,100002,111.199.153.158,2017-03-10 00:35:55,2017-03-10 00:20:01
6606196572237,51682213965,3,60,5,100022,119.62.209.167,2017-03-10 00:54:17,2017-03-10 00:47:19
6600827863054,51598327822,3,32,4,100008,106.32.168.208,2017-03-10 01:10:55,2017-03-10 01:04:38
6607807184901,51707379717,3,61,3,100015,112.26.75.145,2017-03-10 01:46:50,2017-03-10 01:31:13
6607807184901,51707379717,3,61,3,100015,112.26.75.145,2017-03-10 02:43:18,2017-03-10 02:30:32
6609954668570,51740934170,3,14,1,100001,151.33.6.160,2017-03-10 03:37:06,2017-03-10 03:29:18
6608344055941,51715768453,3,51,3,100001,223.104.109.88,2017-03-10 06:26:51,2017-03-10 05:52:33
6609954668565,51740934165,3,7,0,100001,117.136.92.52,2017-03-10 06:53:04,2017-03-10 06:46:22
6602975346754,51631882306,3,60,4,100005,117.150.121.109,2017-03-10 06:57:44,2017-03-10 06:51:47
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-10 07:27:56,2017-03-10 06:55:39
6610491539475,51749322771,3,19,0,100001,125.69.124.13,2017-03-10 07:23:18,2017-03-10 07:12:20
6601364734046,51606716510,3,67,4,100002,111.199.153.158,2017-03-10 07:22:42,2017-03-10 07:15:18
6607807184901,51707379717,3,61,3,100015,112.26.75.142,2017-03-10 08:54:09,2017-03-10 08:09:16
6609417797639,51732545543,3,31,1,100001,61.148.243.203,2017-03-10 09:38:48,2017-03-10 08:28:50
6606196572273,51682214001,3,46,3,100001,171.10.7.198,2017-03-10 09:21:26,2017-03-10 09:10:10
6599754121272,51581550648,3,71,6,100001,117.136.41.112,2017-03-10 09:34:45,2017-03-10 09:23:18
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-10 09:43:29,2017-03-10 09:32:26
6598143509027,51556385315,3,67,4,100002,223.104.3.208,2017-03-10 09:41:31,2017-03-10 09:33:30
6609417797648,51732545552,3,41,1,100002,124.114.48.53,2017-03-10 09:56:22,2017-03-10 09:37:32
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-10 10:02:48,2017-03-10 09:57:09
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-10 10:18:23,2017-03-10 09:57:30
6607807184907,51707379723,3,61,3,100016,223.104.177.122,2017-03-10 10:21:20,2017-03-10 10:02:13
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-10 10:24:25,2017-03-10 10:13:13
6601364734059,51606716523,3,52,4,100005,113.140.24.5,2017-03-10 10:55:46,2017-03-10 10:44:46
6609417797639,51732545543,3,32,1,100001,61.148.243.203,2017-03-10 10:52:03,2017-03-10 10:46:38
6609417797639,51732545543,3,32,1,100001,124.207.209.114,2017-03-10 11:38:20,2017-03-10 11:24:24
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-10 12:50:23,2017-03-10 12:26:06
6600290992235,51589939307,3,55,4,100008,218.18.121.122,2017-03-10 12:54:34,2017-03-10 12:35:49
6609417797648,51732545552,3,41,2,100002,113.133.208.168,2017-03-10 12:47:28,2017-03-10 12:41:06
6609417797639,51732545543,3,32,1,100001,117.136.0.199,2017-03-10 12:50:37,2017-03-10 12:41:21
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-10 12:59:06,2017-03-10 12:45:36
6609417797648,51732545552,3,41,2,100002,113.133.208.168,2017-03-10 13:03:15,2017-03-10 12:57:59
6609417797639,51732545543,3,32,1,100001,61.148.243.203,2017-03-10 15:28:03,2017-03-10 15:13:43
6601364734046,51606716510,3,67,4,100002,114.243.153.1,2017-03-10 15:48:54,2017-03-10 15:33:46
6609417797639,51732545543,3,33,1,100001,124.207.209.114,2017-03-10 16:22:46,2017-03-10 16:17:26
6609417797648,51732545552,3,41,2,100002,124.114.48.53,2017-03-10 16:54:33,2017-03-10 16:45:12
6606196572237,51682213965,3,60,5,100022,119.62.208.243,2017-03-10 17:04:49,2017-03-10 16:51:12
6608344055898,51715768410,3,60,3,100001,223.104.16.6,2017-03-10 17:55:53,2017-03-10 17:39:53
6608344055941,51715768453,3,52,3,100001,183.205.21.68,2017-03-10 18:08:36,2017-03-10 17:59:05
6606196572237,51682213965,3,60,5,100022,119.62.208.243,2017-03-10 18:17:02,2017-03-10 18:09:30
6600290992235,51589939307,3,55,4,100008,218.18.121.122,2017-03-10 18:20:42,2017-03-10 18:12:16
6609417797645,51732545549,3,29,1,100001,49.88.218.29,2017-03-10 19:22:36,2017-03-10 19:09:32
6609417797648,51732545552,3,41,2,100002,113.133.208.168,2017-03-10 19:22:52,2017-03-10 19:09:35
6609954668555,51740934155,3,19,1,100001,211.161.244.215,2017-03-10 19:32:31,2017-03-10 19:21:26
6609417797645,51732545549,3,30,1,100001,49.88.218.29,2017-03-10 20:05:40,2017-03-10 19:42:32
6607807184901,51707379717,3,61,3,100015,223.104.34.85,2017-03-10 20:02:22,2017-03-10 19:56:06
6606196572178,51682213906,3,54,3,100008,115.209.31.208,2017-03-10 20:55:30,2017-03-10 20:16:38
6609417797639,51732545543,3,33,1,100001,117.136.38.84,2017-03-10 20:55:01,2017-03-10 20:48:22
6598143508662,51556384950,3,85,7,100002,119.86.36.108,2017-03-10 21:44:17,2017-03-10 20:52:42
6609417797648,51732545552,3,42,2,100002,113.133.208.168,2017-03-10 21:34:03,2017-03-10 21:27:30
6606196572189,51682213917,3,75,8,100001,119.86.36.108,2017-03-10 22:12:06,2017-03-10 21:39:14
6609954668570,51740934170,3,14,1,100001,151.33.6.160,2017-03-10 21:52:34,2017-03-10 21:42:59
6607807184900,51707379716,3,36,2,100022,115.218.202.137,2017-03-10 22:04:48,2017-03-10 21:52:34
6606196572237,51682213965,3,60,5,100022,119.62.208.243,2017-03-10 22:19:18,2017-03-10 22:04:46
6598143509027,51556385315,3,67,4,100002,223.104.3.208,2017-03-10 22:18:06,2017-03-10 22:07:10
6611028410373,51757711365,3,1,0,100002,27.194.75.239,2017-03-10 22:36:47,2017-03-10 22:31:44
6607807184900,51707379716,3,36,2,100022,115.218.202.137,2017-03-10 22:58:39,2017-03-10 22:46:33
6609954668563,51740934163,3,32,1,100008,183.21.38.95,2017-03-10 23:22:29,2017-03-10 22:51:18
6607807184907,51707379723,3,61,3,100016,119.112.130.19,2017-03-10 23:24:29,2017-03-10 22:58:19
6602975346754,51631882306,3,60,4,100005,117.150.121.245,2017-03-10 23:21:22,2017-03-10 23:09:30
6600290992138,51589939210,3,69,4,100005,223.104.31.3,2017-03-10 23:28:54,2017-03-10 23:21:32
6601364734046,51606716510,3,67,4,100002,114.243.153.1,2017-03-10 23:43:40,2017-03-10 23:36:34
6607807184907,51707379723,3,61,3,100016,119.112.141.238,2017-03-10 23:47:47,2017-03-10 23:37:22
6609417797639,51732545543,3,33,1,100001,117.136.38.84,2017-03-10 23:56:44,2017-03-10 23:50:44
6606196572237,51682213965,3,60,5,100022,119.62.208.243,2017-03-11 00:27:36,2017-03-11 00:21:40
6600827863054,51598327822,3,32,4,100008,106.32.168.208,2017-03-11 01:17:37,2017-03-11 01:10:40
6601364734046,51606716510,3,67,4,100002,114.243.153.1,2017-03-11 06:47:26,2017-03-11 06:40:05
6609417797648,51732545552,3,42,2,100002,113.133.208.168,2017-03-11 07:22:05,2017-03-11 07:15:05
6602975346754,51631882306,3,60,4,100005,117.136.23.61,2017-03-11 08:01:07,2017-03-11 07:51:28
6609417797645,51732545549,3,30,1,100001,49.88.93.86,2017-03-11 08:54:01,2017-03-11 08:20:20
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-11 09:04:00,2017-03-11 08:48:36
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-11 09:05:08,2017-03-11 08:58:53
6598143508662,51556384950,3,85,7,100002,223.104.25.239,2017-03-11 10:01:34,2017-03-11 09:19:05
6608344055843,51715768355,3,51,3,100001,117.175.130.141,2017-03-11 09:58:02,2017-03-11 09:42:09
6598143509027,51556385315,3,67,4,100002,223.104.38.232,2017-03-11 10:04:02,2017-03-11 09:49:15
6606196572189,51682213917,3,75,8,100001,223.104.25.239,2017-03-11 10:12:36,2017-03-11 09:56:18
6609417797639,51732545543,3,33,1,100001,61.148.244.163,2017-03-11 11:03:22,2017-03-11 10:30:29
6610491539475,51749322771,3,20,0,100001,117.172.25.36,2017-03-11 11:42:59,2017-03-11 11:37:53
6606196572178,51682213906,3,54,3,100008,223.104.247.234,2017-03-11 12:30:47,2017-03-11 11:52:06
6608344055941,51715768453,3,52,3,100001,183.205.21.56,2017-03-11 12:24:15,2017-03-11 12:04:40
6606196572189,51682213917,3,75,8,100001,223.104.249.90,2017-03-11 12:48:34,2017-03-11 12:19:27
6598143509027,51556385315,3,67,4,100002,223.104.38.232,2017-03-11 12:40:58,2017-03-11 12:33:26
6598143508662,51556384950,3,85,7,100002,223.104.249.90,2017-03-11 12:53:18,2017-03-11 12:43:42
6607807184901,51707379717,3,61,3,100015,117.136.102.30,2017-03-11 13:43:44,2017-03-11 13:07:28
6609417797648,51732545552,3,42,2,100002,113.133.220.80,2017-03-11 13:27:30,2017-03-11 13:12:41
6611028410374,51757711366,3,1,0,100023,115.234.15.98,2017-03-11 13:28:02,2017-03-11 13:14:26
6609417797645,51732545549,3,31,1,100001,49.88.93.86,2017-03-11 13:49:44,2017-03-11 13:39:22
6601364734046,51606716510,3,67,4,100002,114.243.153.1,2017-03-11 14:00:54,2017-03-11 13:52:09
6606196572247,51682213975,3,63,5,100005,117.136.81.21,2017-03-11 15:23:41,2017-03-11 15:07:22
6600290992235,51589939307,3,55,4,100008,218.18.121.128,2017-03-11 15:54:56,2017-03-11 15:17:31
6606196572178,51682213906,3,55,3,100008,115.209.30.226,2017-03-11 16:35:24,2017-03-11 15:51:03
6611028410375,51757711367,3,1,0,100001,183.209.107.94,2017-03-11 17:14:12,2017-03-11 16:54:46
