39583492342702,309254423470,18,59,6,100001,223.104.101.22,2017-03-05 08:27:56,2017-03-05 06:47:43
39583492342221,309254422989,18,64,3,100016,106.161.132.175,2017-03-05 08:49:09,2017-03-05 07:12:55
39583492341907,309254422675,18,55,2,100001,223.104.13.12,2017-03-05 07:33:48,2017-03-05 07:27:09
39583492341771,309254422539,18,65,3,100022,223.104.20.222,2017-03-05 08:22:05,2017-03-05 08:16:04
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 08:57:52,2017-03-05 08:45:36
39583492342221,309254422989,18,65,3,100016,106.161.118.89,2017-03-05 09:15:40,2017-03-05 08:51:07
39583492341799,309254422567,18,67,6,100022,112.96.170.122,2017-03-05 09:46:45,2017-03-05 09:17:33
39583492341949,309254422717,18,70,14,100015,223.104.5.230,2017-03-05 10:11:39,2017-03-05 09:40:20
39583492342875,309254423643,18,54,4,100001,14.223.126.60,2017-03-05 10:15:33,2017-03-05 09:49:55
39583492341799,309254422567,18,67,6,100022,112.96.176.68,2017-03-05 10:31:32,2017-03-05 10:00:22
39583492341974,309254422742,18,59,3,100014,90.151.202.148,2017-03-05 10:19:30,2017-03-05 10:07:39
39583492342221,309254422989,18,65,3,100016,106.161.118.89,2017-03-05 10:50:45,2017-03-05 10:37:29
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 10:47:07,2017-03-05 10:38:37
39583492343255,309254424023,18,36,3,100001,223.104.6.125,2017-03-05 10:52:23,2017-03-05 10:44:31
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-05 11:51:38,2017-03-05 10:49:44
39583492341974,309254422742,18,59,3,100014,90.151.202.148,2017-03-05 11:10:47,2017-03-05 11:05:37
39585639825411,309287976963,18,1,0,100028,112.41.212.145,2017-03-05 11:42:11,2017-03-05 11:12:01
39583492343429,309254424194,18,32,3,100008,112.247.4.129,2017-03-05 11:35:58,2017-03-05 11:26:36
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 12:04:20,2017-03-05 11:47:57
39583492341907,309254422675,18,55,2,100001,223.104.13.12,2017-03-05 12:09:16,2017-03-05 12:02:58
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 12:22:54,2017-03-05 12:11:18
39583492342717,309254423485,18,36,2,100001,117.136.80.101,2017-03-05 12:29:41,2017-03-05 12:18:58
39583492341771,309254422539,18,65,3,100022,223.104.20.222,2017-03-05 12:32:43,2017-03-05 12:21:51
39583492341799,309254422567,18,67,6,100022,112.96.145.122,2017-03-05 12:38:35,2017-03-05 12:27:04
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 12:39:38,2017-03-05 12:29:04
39583492343368,309254424135,18,63,3,100025,223.104.5.231,2017-03-05 12:54:36,2017-03-05 12:30:40
39583492341799,309254422567,18,67,6,100022,112.96.145.122,2017-03-05 13:16:29,2017-03-05 12:41:41
39583492341771,309254422539,18,65,3,100022,223.104.20.222,2017-03-05 13:58:57,2017-03-05 12:55:40
39583492342425,309254423193,18,57,3,100008,175.44.8.139,2017-03-05 13:41:44,2017-03-05 12:56:10
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-05 14:03:42,2017-03-05 13:00:48
39583492343368,309254424135,18,63,3,100025,223.104.5.231,2017-03-05 13:30:46,2017-03-05 13:15:27
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-05 14:23:48,2017-03-05 13:33:59
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 14:15:59,2017-03-05 13:36:44
39585639825411,309287976963,18,6,0,100028,112.41.212.145,2017-03-05 13:59:09,2017-03-05 13:43:16
39583492342875,309254423643,18,54,4,100001,14.223.124.175,2017-03-05 13:59:42,2017-03-05 13:51:24
39583492341907,309254422675,18,55,2,100001,223.104.13.44,2017-03-05 14:17:07,2017-03-05 14:07:21
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-05 14:23:35,2017-03-05 14:09:25
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 14:24:06,2017-03-05 14:11:08
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 14:48:22,2017-03-05 14:36:49
39583492342357,309254423125,18,7,1,100001,112.17.239.101,2017-03-05 14:50:25,2017-03-05 14:43:09
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 15:05:18,2017-03-05 15:00:16
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 15:27:23,2017-03-05 15:21:54
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 15:43:19,2017-03-05 15:36:54
39585639825411,309287976963,18,8,0,100028,112.41.212.145,2017-03-05 15:52:36,2017-03-05 15:38:11
39585639825411,309287976963,18,9,0,100028,112.41.212.126,2017-03-05 16:24:53,2017-03-05 16:13:00
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 16:21:26,2017-03-05 16:14:46
39583492342875,309254423643,18,54,4,100001,14.223.124.175,2017-03-05 16:35:07,2017-03-05 16:28:33
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 17:40:08,2017-03-05 16:59:27
39585639825411,309287976963,18,9,0,100028,112.41.212.126,2017-03-05 18:01:51,2017-03-05 17:45:10
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-05 18:46:50,2017-03-05 18:08:08
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-05 18:21:38,2017-03-05 18:12:24
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 18:22:42,2017-03-05 18:17:01
39583492341799,309254422567,18,67,6,100022,112.96.188.160,2017-03-05 18:30:14,2017-03-05 18:24:11
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 18:33:24,2017-03-05 18:24:35
39583492341762,309254422530,18,66,8,100022,223.104.20.222,2017-03-05 18:32:51,2017-03-05 18:24:53
39583492343368,309254424135,18,63,3,100025,223.104.5.225,2017-03-05 19:05:31,2017-03-05 18:42:34
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-05 18:59:35,2017-03-05 18:48:23
39583492341799,309254422567,18,67,6,100022,112.96.170.43,2017-03-05 19:27:19,2017-03-05 18:53:04
39583492343352,309254424119,18,56,3,100002,183.198.9.11,2017-03-05 19:15:00,2017-03-05 19:01:50
39583492342545,309254423313,18,65,8,100002,116.8.121.62,2017-03-05 20:01:53,2017-03-05 19:02:55
39583492341771,309254422539,18,65,3,100022,61.183.90.86,2017-03-05 19:14:33,2017-03-05 19:04:10
39585639825411,309287976963,18,11,0,100028,112.41.212.126,2017-03-05 19:18:38,2017-03-05 19:07:54
39583492341771,309254422539,18,65,3,100022,61.183.90.86,2017-03-05 19:44:46,2017-03-05 19:35:40
39583492341771,309254422539,18,65,3,100022,61.183.90.86,2017-03-05 19:58:40,2017-03-05 19:48:17
39583492341799,309254422567,18,67,6,100022,112.96.145.115,2017-03-05 21:16:44,2017-03-05 19:49:31
39585639825411,309287976963,18,17,0,100028,112.41.212.126,2017-03-05 20:12:12,2017-03-05 20:06:46
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 20:43:24,2017-03-05 20:37:47
39583492343352,309254424119,18,56,3,100002,183.198.9.11,2017-03-05 20:56:04,2017-03-05 20:50:20
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-05 21:25:41,2017-03-05 21:12:31
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-05 21:27:11,2017-03-05 21:14:28
39583492342414,309254423182,18,28,3,100002,58.21.80.247,2017-03-05 21:59:04,2017-03-05 21:52:47
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-05 22:24:02,2017-03-05 21:54:51
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-05 22:09:14,2017-03-05 22:02:13
39583492341949,309254422717,18,70,14,100015,218.81.45.145,2017-03-05 23:08:28,2017-03-05 22:13:26
39583492343368,309254424135,18,63,3,100025,223.104.5.225,2017-03-05 22:47:42,2017-03-05 22:17:55
39583492342875,309254423643,18,54,4,100001,117.136.79.101,2017-03-05 22:32:30,2017-03-05 22:23:51
39583492343271,309254424039,18,55,3,100001,121.205.230.165,2017-03-05 23:19:08,2017-03-05 22:43:23
39583492343368,309254424135,18,63,3,100025,101.45.32.59,2017-03-06 00:03:22,2017-03-05 23:26:06
39583492342041,309254422809,18,44,3,100001,120.41.23.123,2017-03-05 23:38:30,2017-03-05 23:27:34
39583492342329,309254423097,18,51,3,100001,113.57.183.91,2017-03-06 00:23:51,2017-03-06 00:08:45
39583492341771,309254422539,18,65,3,100022,117.136.74.185,2017-03-06 00:28:26,2017-03-06 00:13:33
39583492342545,309254423313,18,66,8,100002,117.136.97.107,2017-03-06 00:44:40,2017-03-06 00:27:42
39583492342641,309254423409,18,52,5,100001,42.102.49.193,2017-03-06 00:45:24,2017-03-06 00:36:15
39583492341799,309254422567,18,67,6,100022,112.96.124.158,2017-03-06 01:37:57,2017-03-06 00:44:32
39583492341771,309254422539,18,65,3,100022,117.136.74.185,2017-03-06 00:54:25,2017-03-06 00:46:05
39583492341974,309254422742,18,59,3,100014,90.151.202.148,2017-03-06 02:21:23,2017-03-06 00:51:43
39583492343310,309254424078,18,10,0,100001,27.17.139.188,2017-03-06 01:02:54,2017-03-06 00:56:59
39583492341771,309254422539,18,65,3,100022,117.136.74.185,2017-03-06 01:43:58,2017-03-06 01:04:24
39583492342329,309254423097,18,52,3,100001,113.57.183.91,2017-03-06 01:30:37,2017-03-06 01:16:28
39585639825411,309287976963,18,17,0,100028,112.41.212.126,2017-03-06 02:16:31,2017-03-06 01:46:03
39583492341762,309254422530,18,66,8,100022,117.136.74.185,2017-03-06 02:41:57,2017-03-06 01:52:56
39583492341799,309254422567,18,67,6,100022,112.96.145.126,2017-03-06 03:49:07,2017-03-06 03:39:52
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-06 06:25:52,2017-03-06 05:38:23
39583492342702,309254423470,18,59,6,100001,223.104.101.22,2017-03-06 07:27:25,2017-03-06 06:06:31
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-06 06:53:20,2017-03-06 06:36:17
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-06 07:49:32,2017-03-06 07:34:04
39583492343255,309254424023,18,36,3,100001,223.104.6.104,2017-03-06 08:03:01,2017-03-06 07:56:28
39583492343368,309254424135,18,63,3,100025,223.104.5.237,2017-03-06 08:37:15,2017-03-06 08:20:16
39583492342014,309254422782,18,67,4,100002,220.202.152.124,2017-03-06 08:39:13,2017-03-06 08:30:45
39583492341907,309254422675,18,55,2,100001,223.104.13.42,2017-03-06 08:52:38,2017-03-06 08:46:23
39583492343043,309254423811,18,34,3,100014,126.218.221.83,2017-03-06 09:06:15,2017-03-06 08:59:37
39583492341762,309254422530,18,66,8,100022,223.104.20.228,2017-03-06 09:34:46,2017-03-06 09:17:45
39583492341907,309254422675,18,55,2,100001,223.104.13.42,2017-03-06 10:15:54,2017-03-06 09:56:08
39583492342196,309254422964,18,25,1,100002,116.199.11.45,2017-03-06 10:28:00,2017-03-06 10:16:22
39583492342641,309254423409,18,52,5,100001,42.102.49.193,2017-03-06 10:29:09,2017-03-06 10:20:05
39583492341974,309254422742,18,59,3,100014,188.17.22.57,2017-03-06 10:44:44,2017-03-06 10:27:41
39583492341799,309254422567,18,67,6,100022,112.96.145.153,2017-03-06 11:28:56,2017-03-06 10:46:40
39583492342221,309254422989,18,65,3,100016,106.161.129.94,2017-03-06 11:00:22,2017-03-06 10:51:14
39583492342221,309254422989,18,65,3,100016,106.161.128.229,2017-03-06 11:22:10,2017-03-06 11:05:22
39583492341799,309254422567,18,67,6,100022,112.96.37.107,2017-03-06 11:47:25,2017-03-06 11:40:24
39583492342875,309254423643,18,54,4,100001,117.136.79.242,2017-03-06 12:21:24,2017-03-06 11:54:21
39585639825411,309287976963,18,21,0,100028,112.41.212.126,2017-03-06 12:26:06,2017-03-06 11:59:07
39583492341949,309254422717,18,70,14,100015,223.104.5.234,2017-03-06 13:45:31,2017-03-06 12:32:41
39583492341799,309254422567,18,67,6,100022,112.96.145.169,2017-03-06 13:06:47,2017-03-06 12:34:01
39583492342014,309254422782,18,67,4,100002,43.250.200.183,2017-03-06 12:52:49,2017-03-06 12:36:40
39583492341771,309254422539,18,65,3,100022,117.136.74.202,2017-03-06 13:03:36,2017-03-06 12:51:23
39583492341907,309254422675,18,56,2,100001,223.104.13.42,2017-03-06 13:13:53,2017-03-06 12:55:35
39583492341762,309254422530,18,66,8,100022,117.136.74.202,2017-03-06 13:05:30,2017-03-06 12:59:58
39583492342072,309254422840,18,32,1,100001,182.246.124.104,2017-03-06 13:12:51,2017-03-06 13:06:16
39583492341762,309254422530,18,66,8,100022,117.136.74.202,2017-03-06 13:46:10,2017-03-06 13:13:22
39583492342014,309254422782,18,67,4,100002,43.250.200.183,2017-03-06 13:45:38,2017-03-06 13:34:38
39583492343368,309254424135,18,64,3,100025,223.104.5.200,2017-03-06 15:26:31,2017-03-06 14:31:41
39583492342221,309254422989,18,65,3,100016,106.161.128.229,2017-03-06 15:02:55,2017-03-06 14:38:43
39583492341762,309254422530,18,66,8,100022,117.136.74.202,2017-03-06 15:06:48,2017-03-06 14:48:38
39583492341762,309254422530,18,66,8,100022,117.136.74.202,2017-03-06 15:45:48,2017-03-06 15:29:46
39583492342329,309254423097,18,52,3,100001,113.57.183.91,2017-03-06 17:12:27,2017-03-06 17:04:04
39583492342875,309254423643,18,55,4,100001,117.136.79.68,2017-03-06 17:37:51,2017-03-06 17:26:08
39583492341771,309254422539,18,65,3,100022,117.136.74.202,2017-03-06 18:33:17,2017-03-06 17:50:36
39583492343368,309254424135,18,64,3,100025,223.104.5.200,2017-03-06 18:02:58,2017-03-06 17:53:41
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-06 18:04:26,2017-03-06 17:56:19
39583492342014,309254422782,18,67,4,100002,43.250.200.91,2017-03-06 18:07:20,2017-03-06 18:00:20
39583492343352,309254424119,18,56,3,100002,106.115.216.154,2017-03-06 18:15:07,2017-03-06 18:03:30
39583492342014,309254422782,18,67,4,100002,43.250.200.91,2017-03-06 19:04:03,2017-03-06 18:09:41
39583492341907,309254422675,18,56,2,100001,223.104.13.42,2017-03-06 18:27:12,2017-03-06 18:16:03
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-06 18:37:17,2017-03-06 18:21:16
39583492341799,309254422567,18,68,6,100022,112.96.106.53,2017-03-06 18:57:23,2017-03-06 18:23:36
39583492342221,309254422989,18,65,3,100016,106.161.130.24,2017-03-06 18:47:40,2017-03-06 18:25:06
39583492341949,309254422717,18,71,14,100015,223.104.5.229,2017-03-06 19:21:54,2017-03-06 18:53:25
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-06 19:19:36,2017-03-06 18:53:41
39583492343352,309254424119,18,56,3,100002,183.197.68.188,2017-03-06 19:08:09,2017-03-06 18:58:46
39583492341907,309254422675,18,56,2,100001,223.104.13.14,2017-03-06 19:28:26,2017-03-06 19:02:49
39583492342545,309254423313,18,66,8,100002,117.136.97.49,2017-03-06 19:54:33,2017-03-06 19:18:58
39583492342221,309254422989,18,65,3,100016,106.161.130.24,2017-03-06 19:30:25,2017-03-06 19:23:33
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-06 19:33:14,2017-03-06 19:26:27
39583492343352,309254424119,18,56,3,100002,183.197.68.188,2017-03-06 19:36:43,2017-03-06 19:31:08
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-06 20:02:31,2017-03-06 19:37:31
39583492341799,309254422567,18,68,6,100022,112.96.188.119,2017-03-06 19:59:30,2017-03-06 19:52:44
39585639825411,309287976963,18,25,0,100028,112.41.212.126,2017-03-06 20:23:51,2017-03-06 20:17:44
39583492341799,309254422567,18,68,6,100022,112.96.188.119,2017-03-06 20:33:54,2017-03-06 20:25:27
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-06 20:48:46,2017-03-06 20:36:29
39583492343429,309254424194,18,32,3,100008,27.222.178.178,2017-03-06 21:06:47,2017-03-06 20:55:44
39583492342221,309254422989,18,65,3,100016,106.161.130.24,2017-03-06 21:13:47,2017-03-06 21:03:58
39583492342414,309254423182,18,28,3,100002,122.139.200.24,2017-03-06 21:19:51,2017-03-06 21:12:46
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-06 21:32:41,2017-03-06 21:25:29
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-06 22:10:45,2017-03-06 21:41:23
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-06 22:02:57,2017-03-06 21:55:21
39585639825411,309287976963,18,25,0,100028,112.41.212.126,2017-03-06 22:15:43,2017-03-06 22:09:34
39583492343368,309254424135,18,64,3,100025,101.45.32.59,2017-03-06 22:55:29,2017-03-06 22:10:12
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-06 22:35:29,2017-03-06 22:25:27
39583492342875,309254423643,18,55,4,100001,117.136.31.212,2017-03-06 22:55:27,2017-03-06 22:42:56
39583492341799,309254422567,18,68,6,100022,112.96.161.233,2017-03-06 23:48:55,2017-03-06 22:52:59
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-06 23:36:06,2017-03-06 23:08:09
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-06 23:48:13,2017-03-06 23:38:53
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-06 23:49:56,2017-03-06 23:43:43
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-06 23:52:26,2017-03-06 23:44:16
39583492341949,309254422717,18,71,14,100015,223.104.5.229,2017-03-07 00:35:07,2017-03-06 23:49:03
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 00:06:08,2017-03-06 23:54:52
39583492342041,309254422809,18,44,3,100001,120.41.23.123,2017-03-07 00:21:06,2017-03-07 00:13:23
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-07 01:08:42,2017-03-07 00:26:29
39583492342329,309254423097,18,52,3,100001,171.83.52.73,2017-03-07 00:55:18,2017-03-07 00:39:50
39583492341974,309254422742,18,59,3,100014,5.141.50.221,2017-03-07 01:40:56,2017-03-07 00:50:45
39583492341799,309254422567,18,68,6,100022,112.96.37.103,2017-03-07 03:37:21,2017-03-07 03:21:37
39583492342221,309254422989,18,65,3,100016,106.161.116.39,2017-03-07 05:19:08,2017-03-07 05:05:41
39583492342221,309254422989,18,65,3,100016,106.161.116.39,2017-03-07 05:42:05,2017-03-07 05:32:34
39583492342221,309254422989,18,65,3,100016,106.161.116.39,2017-03-07 06:03:15,2017-03-07 05:47:38
39583492341907,309254422675,18,56,2,100001,223.104.13.14,2017-03-07 06:41:24,2017-03-07 06:21:16
39583492342221,309254422989,18,65,3,100016,106.161.116.39,2017-03-07 07:06:40,2017-03-07 06:58:42
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-07 08:57:23,2017-03-07 07:19:42
39583492342014,309254422782,18,67,4,100002,115.183.225.227,2017-03-07 07:49:02,2017-03-07 07:31:51
39583492342014,309254422782,18,68,4,100002,43.250.200.23,2017-03-07 08:16:13,2017-03-07 07:56:57
39583492342014,309254422782,18,68,4,100002,43.250.200.23,2017-03-07 08:45:52,2017-03-07 08:23:22
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-07 08:48:56,2017-03-07 08:41:33
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 08:58:04,2017-03-07 08:48:45
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-07 09:01:08,2017-03-07 08:53:51
39583492342014,309254422782,18,68,4,100002,43.250.200.23,2017-03-07 09:08:48,2017-03-07 08:58:09
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 09:14:27,2017-03-07 09:06:12
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-07 09:19:19,2017-03-07 09:10:06
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 09:30:25,2017-03-07 09:21:02
39583492343368,309254424135,18,64,3,100025,101.45.32.59,2017-03-07 09:43:46,2017-03-07 09:31:03
39585639825411,309287976963,18,25,0,100028,112.41.212.126,2017-03-07 10:06:48,2017-03-07 09:41:05
39583492341799,309254422567,18,68,6,100022,112.96.188.154,2017-03-07 09:59:26,2017-03-07 09:53:24
39583492341799,309254422567,18,68,6,100022,112.96.145.172,2017-03-07 11:04:39,2017-03-07 10:12:43
39583492342014,309254422782,18,68,4,100002,220.202.153.97,2017-03-07 10:47:24,2017-03-07 10:14:03
39583492341974,309254422742,18,60,3,100014,90.151.200.186,2017-03-07 10:40:50,2017-03-07 10:21:32
39583492342329,309254423097,18,52,3,100001,113.57.183.91,2017-03-07 10:37:34,2017-03-07 10:25:29
39583492343255,309254424023,18,36,3,100001,117.136.75.111,2017-03-07 11:26:02,2017-03-07 11:18:20
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 11:50:03,2017-03-07 11:33:18
39583492343429,309254424194,18,33,3,100008,27.222.178.178,2017-03-07 12:02:04,2017-03-07 11:44:34
39583492341949,309254422717,18,71,14,100015,223.104.5.238,2017-03-07 12:21:47,2017-03-07 11:47:06
39583492343368,309254424135,18,64,3,100025,223.104.5.199,2017-03-07 12:14:04,2017-03-07 12:07:09
39583492342875,309254423643,18,55,4,100001,117.136.79.77,2017-03-07 12:28:08,2017-03-07 12:08:06
39583492342221,309254422989,18,65,3,100016,106.161.117.62,2017-03-07 12:21:30,2017-03-07 12:10:55
39583492341762,309254422530,18,67,8,100022,117.136.74.193,2017-03-07 12:17:06,2017-03-07 12:11:12
39583492341799,309254422567,18,68,6,100022,112.96.145.144,2017-03-07 12:58:50,2017-03-07 12:16:59
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-07 12:37:59,2017-03-07 12:18:34
39583492342414,309254423182,18,28,3,100002,139.214.244.237,2017-03-07 12:46:06,2017-03-07 12:39:38
39583492342014,309254422782,18,68,4,100002,220.202.152.55,2017-03-07 13:20:32,2017-03-07 12:56:06
39583492342545,309254423313,18,66,8,100002,117.136.97.35,2017-03-07 13:55:34,2017-03-07 13:10:27
39583492341762,309254422530,18,67,8,100022,117.136.74.193,2017-03-07 13:24:31,2017-03-07 13:19:03
39583492341771,309254422539,18,66,3,100022,117.136.74.193,2017-03-07 13:33:25,2017-03-07 13:26:44
39583492342221,309254422989,18,65,3,100016,106.161.117.62,2017-03-07 13:54:55,2017-03-07 13:30:39
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-07 13:46:36,2017-03-07 13:32:14
39583492342221,309254422989,18,65,3,100016,106.161.117.62,2017-03-07 14:37:03,2017-03-07 13:56:08
39583492342014,309254422782,18,68,4,100002,220.202.152.55,2017-03-07 14:09:08,2017-03-07 13:58:47
39583492343368,309254424135,18,64,3,100025,223.104.5.199,2017-03-07 14:53:47,2017-03-07 14:42:34
39583492342329,309254423097,18,52,3,100001,113.57.244.199,2017-03-07 15:18:21,2017-03-07 15:12:30
39583492342221,309254422989,18,65,3,100016,106.161.117.62,2017-03-07 15:36:35,2017-03-07 15:15:56
39583492342014,309254422782,18,68,4,100002,220.202.152.55,2017-03-07 15:22:44,2017-03-07 15:16:36
39583492341771,309254422539,18,66,3,100022,117.136.74.193,2017-03-07 15:40:39,2017-03-07 15:32:10
39583492342221,309254422989,18,65,3,100016,106.161.117.62,2017-03-07 16:19:45,2017-03-07 15:56:42
39583492341799,309254422567,18,68,6,100022,112.96.161.222,2017-03-07 16:13:29,2017-03-07 16:01:49
39583492341949,309254422717,18,71,14,100015,223.104.5.238,2017-03-07 17:22:38,2017-03-07 16:21:47
39583492342221,309254422989,18,65,3,100016,106.161.128.251,2017-03-07 17:33:45,2017-03-07 17:17:10
39583492342875,309254423643,18,56,4,100001,117.136.79.226,2017-03-07 17:36:32,2017-03-07 17:26:51
39583492341974,309254422742,18,60,3,100014,5.141.44.241,2017-03-07 17:38:42,2017-03-07 17:32:11
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-07 17:54:46,2017-03-07 17:43:40
39583492341974,309254422742,18,60,3,100014,5.141.44.241,2017-03-07 17:55:59,2017-03-07 17:48:07
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-07 18:46:10,2017-03-07 17:58:39
39583492341771,309254422539,18,66,3,100022,117.136.74.193,2017-03-07 18:16:01,2017-03-07 18:09:50
39583492341799,309254422567,18,68,6,100022,112.96.176.136,2017-03-07 18:28:30,2017-03-07 18:13:34
39583492341762,309254422530,18,67,8,100022,117.136.74.193,2017-03-07 18:19:39,2017-03-07 18:13:42
39583492341799,309254422567,18,68,6,100022,112.96.176.136,2017-03-07 18:51:47,2017-03-07 18:30:14
39583492342221,309254422989,18,65,3,100016,106.161.128.251,2017-03-07 18:46:01,2017-03-07 18:37:21
39583492342545,309254423313,18,66,8,100002,117.136.97.35,2017-03-07 19:17:15,2017-03-07 18:53:24
39583492343352,309254424119,18,56,3,100002,183.197.68.208,2017-03-07 19:02:23,2017-03-07 18:54:22
39583492341799,309254422567,18,68,6,100022,112.96.176.136,2017-03-07 19:14:29,2017-03-07 18:59:36
39583492341949,309254422717,18,71,14,100015,223.104.5.238,2017-03-07 19:15:07,2017-03-07 19:05:44
39583492343352,309254424119,18,56,3,100002,183.198.9.27,2017-03-07 19:40:52,2017-03-07 19:24:53
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-07 19:38:26,2017-03-07 19:25:03
39583492342221,309254422989,18,65,3,100016,106.161.128.251,2017-03-07 19:43:24,2017-03-07 19:32:44
39583492341907,309254422675,18,56,2,100001,223.104.13.14,2017-03-07 19:44:50,2017-03-07 19:38:48
39583492343304,309254424072,18,25,1,100008,106.119.206.133,2017-03-07 20:00:37,2017-03-07 19:48:50
39583492342425,309254423193,18,58,3,100008,175.44.8.139,2017-03-07 21:44:05,2017-03-07 21:18:24
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 21:38:41,2017-03-07 21:30:06
39583492342221,309254422989,18,65,3,100016,106.161.128.251,2017-03-07 21:41:26,2017-03-07 21:34:03
39583492341949,309254422717,18,71,14,100015,223.104.5.238,2017-03-07 21:57:58,2017-03-07 21:35:43
39585639825412,309287976964,18,1,0,100001,117.136.66.159,2017-03-07 21:47:03,2017-03-07 21:41:42
39583492341762,309254422530,18,67,8,100022,117.136.74.202,2017-03-07 22:09:48,2017-03-07 21:42:09
39583492341974,309254422742,18,60,3,100014,5.141.44.241,2017-03-07 22:20:59,2017-03-07 21:53:05
39583492343368,309254424135,18,64,3,100025,101.45.32.59,2017-03-07 23:06:58,2017-03-07 21:58:16
39583492342014,309254422782,18,68,4,100002,115.183.225.227,2017-03-07 22:42:07,2017-03-07 22:04:22
39583492341799,309254422567,18,68,6,100022,112.96.112.133,2017-03-07 22:46:15,2017-03-07 22:09:27
39583492342595,309254423363,18,33,3,100008,118.150.171.78,2017-03-07 22:43:51,2017-03-07 22:37:00
39583492341771,309254422539,18,66,3,100022,117.136.74.202,2017-03-07 23:36:43,2017-03-07 22:53:04
39583492341799,309254422567,18,68,6,100022,112.96.37.134,2017-03-08 00:19:54,2017-03-07 23:25:07
39583492342702,309254423470,18,60,6,100001,117.136.0.227,2017-03-07 23:41:03,2017-03-07 23:31:43
39583492343185,309254423953,18,6,0,100016,175.8.179.154,2017-03-08 00:48:24,2017-03-07 23:35:04
39583492341949,309254422717,18,71,14,100015,223.104.5.201,2017-03-08 00:20:31,2017-03-07 23:36:54
39583492342041,309254422809,18,45,3,100001,120.41.23.123,2017-03-07 23:57:55,2017-03-07 23:50:26
